p378,p1510
p1691,p1735
p717,p1274
p716,p1602
p286,p315
p383,p1967
p788,p1708
p279,p1571
p289,p829
p1427,p1523
p1034,p1990
p1487,p1935
p123,p1497
p593,p1772
p518,p830
p917,p1002
p88,p511
p1210,p1893
p1572,p1934
p709,p1202
p1316,p1613
p857,p1170
p1632,p1742
p497,p1250
p1223,p1347
p1545,p1578
p1153,p1585
p683,p933
p72,p1176
p1522,p1806
p66,p770
p755,p818
p1171,p1534
p1567,p1846
p793,p1960
p811,p1228
p722,p1143
p656,p676
p1416,p1605
p341,p1284
p97,p1088
p1648,p1685
p78,p1375
p717,p1987
p755,p1371
p1232,p1514
p1184,p1802
p554,p1383
p781,p1745
p1611,p1644
p534,p1571
p1043,p1246
p652,p902
p651,p1383
p818,p837
p106,p1179
p1503,p1982
p755,p946
p269,p1011
p784,p1067
p204,p1117
p213,p767
p1356,p1588
p410,p1283
p768,p1684
p1830,p1974
p1310,p1498
p398,p1157
p998,p1195
p818,p1212
p482,p1373
p57,p1894
p764,p1421
p1413,p1600
p694,p1266
p111,p147
p936,p1519
p1360,p1752
p899,p1054
p1200,p1628
p1189,p1488
p493,p1470
p1013,p1269
p562,p1966
p119,p785
p262,p516
p190,p1395
p934,p1596
p1034,p1606
p1022,p1220
p93,p112
p764,p1061
p1007,p1770
p295,p582
p320,p1743
p283,p1146
p930,p1180
p147,p229
p1312,p1593
p621,p1324
p841,p1461
p451,p1760
p1116,p1355
p1525,p1703
p264,p1352
p155,p1832
p1435,p1736
p21,p286
p1866,p1968
p311,p1628
p571,p857
p442,p827
p561,p1924
p276,p755
p578,p1776
p136,p1253
p659,p893
p1110,p1599
p1545,p1855
p620,p1360
p355,p834
p77,p1198
p740,p1150
p1468,p1630
p264,p1796
p1395,p1510
p257,p1250
p963,p1899
p1551,p1826
p1064,p1718
p284,p1405
p847,p1459
p627,p1194
p695,p1050
p345,p1997
p925,p1118
p940,p1071
p786,p1746
p544,p661
p153,p1079
p571,p867
p1017,p1041
p55,p610
p1618,p1640
p345,p731
p234,p1432
p47,p968
p12,p1985
p719,p1113
p500,p1307
p838,p1028
p1137,p1689
p783,p1299
p96,p1969
p1679,p1991
p176,p885
p763,p1920
p105,p484
p372,p1781
p5,p903
p1406,p1639
p316,p606
p388,p1609
p987,p1442
p1402,p1597
p64,p1068
p188,p1488
p1462,p1652
p55,p1884
p340,p1061
p478,p1492
p610,p919
p1789,p1978
p627,p658
p1208,p1629
p974,p1588
p163,p863
p437,p1990
p214,p494
p143,p1465
p1342,p1440
p392,p1513
p1052,p1346
p48,p1474
p444,p994
p467,p1982
p193,p1845
p382,p736
p1714,p1822
p1338,p1819
p188,p733
p215,p1155
p554,p1515
p735,p1868
p973,p1488
p1247,p1504
p854,p1020
p416,p1730
p1,p34
p247,p1379
p503,p613
p1136,p1552
p232,p1366
p256,p579
p451,p1321
p521,p1375
p247,p1336
p43,p1657
p449,p1860
p583,p867
p36,p774
p562,p971
p1348,p1610
p67,p1744
p899,p1242
p299,p459
p211,p892
p72,p1989
p513,p1686
p691,p1708
p1263,p1819
p139,p1362
p782,p830
p510,p655
p755,p1800
p13,p1237
p1100,p1502
p1192,p1302
p303,p427
p1642,p1710
p1074,p1440
p92,p1458
p484,p857
p989,p1282
p1161,p1255
p280,p1845
p760,p1909
p1808,p1867
p875,p1269
p816,p957
p941,p1334
p1014,p1510
p48,p873
p149,p1448
p247,p554
p202,p1252
p618,p1322
p972,p1914
p597,p1501
p59,p1405
p1112,p1981
p1581,p1714
p367,p806
p251,p843
p636,p1647
p878,p1239
p1004,p1102
p64,p1045
p1044,p1391
p652,p1077
p1214,p1861
p142,p973
p1403,p1824
p607,p748
p652,p1001
p776,p1305
p1065,p1232
p615,p1276
p536,p1116
p1128,p1892
p1088,p1231
p606,p1066
p185,p912
p795,p1599
p487,p705
p57,p1094
p248,p664
p576,p1885
p566,p1165
p373,p1677
p600,p1640
p783,p1612
p629,p1941
p82,p942
p1576,p1786
p1422,p1510
p806,p1383
p74,p341
p1124,p1210
p201,p477
p445,p1169
p784,p934
p593,p1916
p652,p994
p209,p1254
p607,p741
p651,p1627
p10,p1028
p502,p1549
p403,p681
p501,p1258
p373,p621
p863,p1289
p266,p612
p668,p1706
p343,p1176
p352,p1612
p1012,p1202
p854,p1661
p61,p574
p321,p935
p508,p1288
p1012,p1332
p580,p1662
p383,p1795
p1185,p1253
p1600,p1767
p420,p1389
p254,p1609
p352,p1181
p590,p1437
p387,p1237
p177,p1869
p151,p626
p866,p953
p350,p1865
p550,p1413
p470,p1086
p1406,p1767
p720,p1743
p455,p1524
p188,p1105
p1201,p1539
p646,p915
p360,p1811
p1779,p1971
p683,p1937
p87,p670
p1338,p1345
p1552,p1606
p432,p1283
p662,p779
p182,p1003
p388,p1146
p432,p1076
p1620,p1691
p747,p1190
p1018,p1746
p207,p753
p604,p1177
p99,p1326
p175,p432
p167,p308
p151,p187
p124,p845
p1039,p1686
p910,p1663
p731,p1764
p860,p1270
p845,p1662
p852,p1939
p750,p1789
p609,p858
p917,p1784
p1002,p1848
p513,p740
p37,p555
p522,p878
p146,p1224
p1031,p1275
p641,p959
p84,p440
p460,p785
p200,p1676
p166,p268
p98,p1265
p212,p1269
p1165,p1415
p1044,p1582
p1045,p1385
p1282,p1558
p402,p1325
p1277,p1925
p886,p1439
p355,p1625
p278,p1869
p831,p1605
p1095,p1374
p1008,p1876
p662,p1598
p55,p1159
p78,p1907
p747,p948
p1292,p1340
p171,p324
p558,p895
p517,p1066
p200,p496
p806,p1866
p729,p1178
p453,p582
p793,p1111
p51,p1956
p838,p1888
p22,p636
p176,p1784
p1521,p1533
p1222,p1729
