1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995333333333334,0.0024503967932652084
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9997,0.000953939201416936
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9994666666666667,0.0025699113689861834
0.005,0.9995666666666668,0.0013042665031009204
0.0055,0.9996333333333333,0.001144552314225954
0.006,0.9996,0.0012719189352225922
0.0065,0.9994,0.002511307760244976
0.007,0.9991666666666665,0.002640496586292471
0.0075,0.9986666666666667,0.003972125095937656
0.008,0.9991999999999999,0.001892675942210447
0.0085,0.9989666666666668,0.0030439375084839564
0.009,0.9992333333333333,0.0016230971765253091
0.0095,0.9984666666666666,0.003754108860080282
0.01,0.9989666666666668,0.00277668867538296
0.0105,0.9989666666666668,0.0020920484379350953
0.011,0.9986333333333335,0.004322936244935579
0.0115,0.9986,0.0029881246441353262
0.012,0.9976999999999999,0.005430264982280124
0.0125,0.9982333333333334,0.003381485538109608
0.013,0.9992,0.0017074997966487575
0.0135,0.9979,0.004752893855326453
0.014,0.9987666666666667,0.0020899229119223
0.0145,0.9984999999999999,0.002279132388529555
0.015,0.9983,0.0032827833718761705
0.0155,0.9975,0.005214829282387336
0.016,0.9982333333333335,0.003755144619200591
0.0165,0.9980666666666668,0.0032034703404623895
0.017,0.9980333333333334,0.0032350510900997476
0.0175,0.9980333333333334,0.003918474759960107
0.018,0.9978,0.00323934149686836
0.0185,0.9978666666666668,0.003697446566363217
0.019,0.9977000000000001,0.0037325892115557266
0.0195,0.9980000000000001,0.004216370213557837
0.02,0.9972333333333334,0.00503443696509903
0.0205,0.9973666666666666,0.0051054437177933416
0.021,0.9974000000000001,0.0047744691386117
0.0215,0.9970000000000002,0.005322906474223771
0.022,0.9974666666666667,0.003947432358156658
0.0225,0.9974666666666667,0.0041931160516043686
0.023,0.9966000000000002,0.006054933709151749
0.0235,0.9977000000000001,0.0030802236571031293
0.024,0.9969666666666669,0.004474495626448989
0.0245,0.9967999999999999,0.0050754310161798075
0.025,0.9965,0.00560505724026675
0.0255,0.9969666666666666,0.004855580981372532
0.026,0.9976333333333334,0.002878850079072859
0.0265,0.9970000000000002,0.0037859388972001848
0.027,0.9967999999999999,0.005393823628311678
0.0275,0.9969333333333334,0.005263712251507169
0.028,0.9966000000000002,0.005227703978697429
0.0285,0.9969000000000001,0.004143401715713527
0.029,0.9967000000000001,0.004630694692304098
0.0295,0.9970666666666668,0.00409009644004746
