1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9993333333333334,0.002624669291337267
0.002,0.9996666666666667,0.0011055415967851285
0.0025,0.9995333333333334,0.002495328969628383
0.003,0.9993333333333334,0.00156347191994114
0.0035,0.9995333333333334,0.0013349989596333823
0.004,0.9997,0.0010640593133008202
0.0045,0.9984666666666666,0.004931080566727288
0.005,0.9984666666666666,0.004279667692187741
0.0055,0.9988666666666667,0.002319961685507376
0.006,0.9987999999999999,0.002925747767665558
0.0065,0.9987333333333334,0.0029356051808405318
0.007,0.9987333333333334,0.0034570379099904468
0.0075,0.9985333333333334,0.004008879034232774
0.008,0.9988333333333332,0.0020749832663314576
0.0085,0.9982000000000001,0.002725191124795961
0.009,0.9985999999999998,0.003717227162520172
0.0095,0.9976666666666667,0.005507570547286102
0.01,0.9981666666666668,0.003312434485725297
0.0105,0.9981333333333333,0.003310589071449372
0.011,0.9978,0.005211525688318155
0.0115,0.9972000000000001,0.005882554244921541
0.012,0.9972666666666667,0.005819125554773863
0.0125,0.9972666666666666,0.004884897360459306
0.013,0.9976333333333334,0.004144474232839026
0.0135,0.9977666666666666,0.004547404632192838
0.014,0.9969,0.004503208732547151
0.0145,0.9977333333333334,0.00471121593174793
0.015,0.9976999999999999,0.003080223657103135
0.0155,0.9977333333333334,0.004567518168789504
0.016,0.9964333333333336,0.00556287295878268
0.0165,0.9975333333333333,0.004536763408226425
0.017,0.9966333333333334,0.005802202646888121
0.0175,0.9966999999999999,0.005066118391387586
0.018,0.9966666666666667,0.005676462121975468
0.0185,0.9966666666666667,0.004163331998932275
0.019,0.9971333333333334,0.0038011694107062542
0.0195,0.9962000000000001,0.006055667684996518
0.02,0.9967999999999999,0.004919801260665363
0.0205,0.9955333333333334,0.006328419146112948
0.021,0.9963333333333334,0.005487359211051444
0.0215,0.9948000000000001,0.007123045540902977
0.022,0.9963666666666668,0.0062733120793122075
0.0225,0.9953666666666667,0.005942221806698236
0.023,0.9962333333333335,0.00453762052181538
0.0235,0.9958333333333335,0.0053411401196540274
0.024,0.9966666666666667,0.005077182070575938
0.0245,0.9945666666666668,0.006336052048046604
0.025,0.9958000000000001,0.00528351734695322
0.0255,0.9960333333333335,0.005471034840157961
0.026,0.9945666666666666,0.0058624037542443184
0.0265,0.9938666666666667,0.007626270385975045
0.027,0.9952333333333334,0.006150971016387942
0.0275,0.9944333333333333,0.006183400718410907
0.028,0.9953666666666666,0.00592349371382952
0.0285,0.9938000000000001,0.006616813600383668
0.029,0.9935333333333335,0.00755454241573314
0.0295,0.9953333333333334,0.005925462944877061
0.03,0.9939000000000001,0.006395397650741595
0.0305,0.9947,0.00699356847396235
0.031,0.9884666666666668,0.05193889572265558
0.0315,0.9945666666666668,0.00685816625960938
0.032,0.9943000000000004,0.006223521689704491
0.0325,0.9934999999999999,0.006470016314593893
0.033,0.9952666666666667,0.00533708201590012
0.0335,0.9928,0.007841768508017391
0.034,0.9939333333333334,0.007488954829910816
0.0345,0.9924333333333334,0.007786812213251619
0.035,0.9918666666666667,0.008330932987633762
0.0355,0.9929000000000001,0.007840847459866115
0.036,0.9924000000000001,0.007660577291852383
0.0365,0.9917333333333335,0.008774711138012216
0.037,0.9926333333333334,0.008410245075039265
0.0375,0.9916666666666668,0.009422196016735043
0.038,0.9922666666666669,0.00823110631149368
0.0385,0.9927000000000001,0.00791194596094342
0.039,0.9910666666666665,0.008204064033554751
0.0395,0.9917333333333335,0.008825216396465559
0.04,0.9911,0.009019177099689059
0.0405,0.9909,0.008703192262357282
0.041,0.9917666666666668,0.0076804947757289676
0.0415,0.9916666666666666,0.00831998931623246
0.042,0.9928,0.006510162995057976
0.0425,0.9915333333333335,0.008684852714160826
0.043,0.9916666666666666,0.008749603165604459
0.0435,0.9919000000000001,0.008422918470195209
0.044,0.9896,0.009288942051947812
0.0445,0.9900666666666668,0.008856635930193818
0.045,0.9924000000000003,0.006325960620947443
0.0455,0.9920333333333333,0.008244796338701565
0.046,0.9901000000000002,0.009791776595127612
0.0465,0.9903666666666666,0.008754617829085022
0.047,0.9909333333333334,0.00819322213105985
0.0475,0.9908000000000001,0.008719327191169433
0.048,0.9895999999999999,0.00956010227746312
0.0485,0.9802666666666666,0.07004709526850886
0.049,0.9906333333333335,0.009269963442334722
0.0495,0.99,0.007930251502246884
0.05,0.9896333333333334,0.009473882226650512
0.0505,0.9899333333333336,0.009649179585159904
0.051,0.9889333333333334,0.010810283170306977
0.0515,0.9897666666666666,0.008822383149945625
0.052,0.9890666666666668,0.009821518325708213
0.0525,0.9904000000000001,0.008721365846140285
0.053,0.9860666666666666,0.05084918878408975
0.0535,0.9886000000000003,0.010156333546664915
0.054,0.9894333333333334,0.010552040350356685
0.0545,0.9894666666666666,0.008520824164624243
0.055,0.9903666666666667,0.006974477280293725
0.0555,0.9890333333333335,0.009466842721367628
0.056,0.9902,0.007569235980819555
0.0565,0.9832,0.050373979173555246
0.057,0.9897666666666669,0.009407502915817307
0.0575,0.9880333333333333,0.00944098629499176
0.058,0.9884666666666666,0.009780024994287534
0.0585,0.9881666666666666,0.010191227164140301
0.059,0.9887333333333332,0.008941538520361648
0.0595,0.9880333333333334,0.009956516570679837
0.06,0.9872333333333334,0.009944903775859836
0.0605,0.9863333333333335,0.009758187445536304
0.061,0.9842,0.05191364624707713
0.0615,0.9867333333333331,0.01035996567990883
0.062,0.9880000000000001,0.009297550453987568
0.0625,0.987,0.009712534856222305
0.063,0.988,0.009797958971132711
0.0635,0.9852333333333331,0.011335833057658848
0.064,0.9858666666666666,0.010792178237552928
0.0645,0.9858333333333335,0.009790868761816342
0.065,0.9867,0.009608965720733019
0.0655,0.9798,0.05080643003925126
0.066,0.9865333333333334,0.00949760203653767
0.0665,0.9876333333333335,0.010168524420430375
0.067,0.9864666666666667,0.010196077677224703
0.0675,0.9794999999999999,0.051119413576883335
0.068,0.9874333333333334,0.010390754437372569
0.0685,0.9856333333333334,0.01029233803478209
0.069,0.9859333333333334,0.010662290769081678
0.0695,0.9862000000000002,0.009843441132720468
0.07,0.9843333333333334,0.012414149633024051
0.0705,0.9872666666666666,0.009665287257902779
0.071,0.985,0.013908430696683374
0.0715,0.9818333333333336,0.012800824626214942
0.072,0.9860999999999999,0.009569105380221174
0.0725,0.9863333333333334,0.0094339811320566
0.073,0.9855999999999999,0.010634117003514883
0.0735,0.9797000000000002,0.052677414515141116
0.074,0.9846999999999998,0.010833025636655924
0.0745,0.9834333333333334,0.012050403404957949
0.075,0.9844666666666668,0.010553777628044951
