1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995666666666668,0.002433789911502904
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9996,0.001436043948569199
0.0035,0.9995666666666665,0.00121609575646364
0.004,0.9987999999999999,0.003873557079022383
0.0045,0.9993333333333334,0.0014907119849998534
0.005,0.9987999999999999,0.0036974465663632094
0.0055,0.9990333333333333,0.00291719042916296
0.006,0.9992666666666666,0.0019194906731850605
0.0065,0.9987,0.003051229260478471
0.007,0.9991333333333333,0.0020880613017821062
0.0075,0.9989333333333333,0.00282370914460631
0.008,0.9991666666666668,0.0014433756729740497
0.0085,0.9986666666666666,0.003944053188733073
0.009,0.9987,0.002489756793120336
0.0095,0.9987333333333334,0.00318956632370818
0.01,0.9984000000000001,0.0037558842722675407
0.0105,0.9985999999999998,0.002220110107379558
0.011,0.9982333333333335,0.003984832353925177
0.0115,0.9976999999999999,0.004489370161219107
0.012,0.9975333333333333,0.004821710162264925
0.0125,0.9984999999999999,0.0033458099833141176
0.013,0.9984666666666666,0.0025999999999999934
0.0135,0.9972666666666667,0.00538268829984918
0.014,0.9977333333333332,0.00385515527861359
0.0145,0.9983666666666667,0.0036360845852525326
0.015,0.9966333333333334,0.005109794516416489
0.0155,0.9974666666666667,0.00454899256246186
0.016,0.9975333333333333,0.0041531781672460065
0.0165,0.9975666666666667,0.004757567071985893
0.017,0.9975999999999999,0.00402988833592198
0.0175,0.9975666666666667,0.0037373490307673666
0.018,0.9971333333333335,0.0040830271994086835
0.0185,0.9963666666666668,0.0051874849397371735
0.019,0.9970333333333333,0.004873853141452299
0.0195,0.9967333333333335,0.004319979423819312
0.02,0.9973666666666667,0.005017635565350141
0.0205,0.9967666666666668,0.003813863599495343
0.021,0.9970333333333333,0.0034284755277593105
0.0215,0.9962333333333333,0.006371028174478594
0.022,0.9962000000000001,0.006880245473657015
0.0225,0.9965333333333335,0.004942334131426837
0.023,0.9966333333333336,0.004795715680572497
0.0235,0.9959333333333334,0.005046010525377674
0.024,0.9954333333333332,0.005178051971757546
0.0245,0.9963000000000002,0.0037681413042624807
0.025,0.9965,0.004884783629917621
0.0255,0.9966000000000002,0.004319979423819321
0.026,0.9948,0.006885088557487433
0.0265,0.9963666666666665,0.005983217269069286
0.027,0.9963666666666667,0.003918474759960118
0.0275,0.9946666666666668,0.006218252702059214
0.028,0.9958333333333336,0.004769696007084736
0.0285,0.9954333333333335,0.005263184502856723
0.029,0.9946333333333337,0.007657893531078464
0.0295,0.9950666666666667,0.005425863986500221
0.03,0.9950666666666668,0.004484045792213403
0.0305,0.9944000000000002,0.006071426704014658
0.031,0.9942666666666666,0.0069455021416741395
0.0315,0.9948666666666668,0.006314357537478473
0.032,0.9950000000000003,0.005783117190965828
0.0325,0.9938666666666669,0.007237556370918454
0.033,0.9930333333333335,0.007319608368394217
0.0335,0.9924000000000001,0.007181457605064126
0.034,0.9945666666666668,0.006694193171863382
0.0345,0.9945000000000002,0.00645282022753532
0.035,0.9936666666666666,0.0076230644173528525
0.0355,0.9941666666666669,0.006331139971074194
0.036,0.9936000000000001,0.006874752520798279
0.0365,0.9941666666666665,0.006242773600109352
0.037,0.9937666666666669,0.006710770778714212
0.0375,0.9934666666666668,0.00798498591107085
0.038,0.9936666666666667,0.005972157622389641
0.0385,0.9937666666666668,0.006922668079095905
0.039,0.9931333333333333,0.006373905134740144
0.0395,0.9926666666666668,0.007630348761506398
0.04,0.9925000000000003,0.007518495712426644
0.0405,0.9929000000000001,0.007236558420808734
0.041,0.9919333333333336,0.007676515413186436
0.0415,0.9934666666666668,0.0055761396443537335
0.042,0.9928333333333335,0.006656241849238624
0.0425,0.9932666666666669,0.007241546796092675
0.043,0.9935333333333335,0.006070328565151063
0.0435,0.991866666666667,0.008101028741256672
0.044,0.9923666666666668,0.006671581521648378
0.0445,0.9933666666666664,0.0059906408486720296
0.045,0.9924000000000001,0.0070565965986129344
0.0455,0.9921666666666669,0.00648716681867619
0.046,0.9914666666666667,0.008196476207628632
0.0465,0.9921666666666666,0.007429296362674233
0.047,0.9928,0.006744874597302268
0.0475,0.9921333333333334,0.007909487973314082
0.048,0.9914666666666666,0.007906677908929616
0.0485,0.9914333333333333,0.008058880539848918
0.049,0.9918,0.006673662995520364
0.0495,0.9909666666666668,0.00899746877985384
0.05,0.9913666666666668,0.007646277235070384
0.0505,0.9911,0.007424508962438754
0.051,0.9914999999999999,0.008722576072086352
0.0515,0.9934333333333335,0.005526803375872498
0.052,0.9921,0.005689268650518957
0.0525,0.9914000000000002,0.006003332407921458
0.053,0.9922333333333334,0.00749896289125666
0.0535,0.9857666666666667,0.05040691090184625
0.054,0.9908000000000001,0.0074999259255601304
0.0545,0.9901000000000001,0.00888763185556198
0.055,0.9907333333333335,0.008008051503885881
0.0555,0.9900333333333333,0.00846555110760992
0.056,0.9895333333333334,0.00992214134594387
0.0565,0.9894,0.008620131476182171
0.057,0.9903666666666666,0.008378477719066213
0.0575,0.9896333333333335,0.007886627218836257
0.058,0.9896666666666667,0.008103497187428813
0.0585,0.9889333333333333,0.009272180613713973
0.059,0.9916666666666668,0.006557438524301999
0.0595,0.9911000000000001,0.007454379771501979
0.06,0.9890333333333333,0.009071261090817403
0.0605,0.9898666666666669,0.008204605752597476
0.061,0.9895666666666668,0.009124509119216587
0.0615,0.9903333333333333,0.00800694143297621
0.062,0.9886,0.009765927161992007
0.0625,0.9891333333333334,0.008519520069946558
0.063,0.983,0.050860375320850484
0.0635,0.9884999999999999,0.009361564446655752
0.064,0.9892333333333333,0.008954886933959582
0.0645,0.9872666666666666,0.009688251762945788
0.065,0.9884000000000001,0.009608792270045647
0.0655,0.9872333333333333,0.009753119159188679
0.066,0.9888333333333335,0.008961336705846708
0.0665,0.9890666666666668,0.008706064297692469
0.067,0.9872999999999998,0.009173573155779838
0.0675,0.9886666666666667,0.008259674462242583
0.068,0.9880666666666668,0.008221651631853276
0.0685,0.9878000000000001,0.00958262316209224
0.069,0.9885666666666667,0.00872104733771505
0.0695,0.9884333333333334,0.007709373803652563
0.07,0.9831333333333333,0.050404629417015526
0.0705,0.9873333333333335,0.007845734863959878
