1-p,mean,std
0.0005,0.9995333333333332,0.0017650936393164948
0.001,0.9998,0.0007916228058025198
0.0015,0.9991666666666665,0.003601697130829052
0.002,0.9984333333333333,0.0033814855381096194
0.0025,0.9984999999999999,0.004769696007084729
0.003,0.9973333333333333,0.007571877794400368
0.0035,0.9975666666666666,0.005634319440318904
0.004,0.9983333333333334,0.0044095855184409834
0.0045,0.9968,0.005674895985341446
0.005,0.9967333333333334,0.005962475250356282
0.0055,0.9970000000000002,0.0058022983951764
0.006,0.9972000000000001,0.003964284999284935
0.0065,0.9968,0.00496476473650957
0.007,0.9954666666666667,0.007476184410067304
0.0075,0.9958666666666667,0.007833262411026456
0.008,0.9957000000000003,0.00736802400768196
0.0085,0.9945000000000002,0.006966188181335462
0.009,0.9954666666666667,0.005323323940713909
0.0095,0.9952000000000001,0.006434628539740616
0.01,0.9945000000000002,0.007606649138162689
0.0105,0.9938333333333336,0.00915757124521077
0.011,0.9924333333333333,0.010337149832843999
0.0115,0.9929666666666667,0.009909535250902986
0.012,0.9927666666666668,0.010770897001746058
0.0125,0.9916666666666665,0.0101707642015949
0.013,0.9929333333333336,0.008423248251779787
0.0135,0.9933000000000001,0.007295280057071917
0.014,0.9909666666666667,0.011511298797268713
0.0145,0.9906,0.01198499061326291
0.015,0.9896333333333334,0.01184056117288741
0.0155,0.9922666666666669,0.007224649164876837
0.016,0.9864333333333333,0.05259331389698379
0.0165,0.9909666666666666,0.009132299211528767
0.017,0.9916333333333336,0.008530924139075826
0.0175,0.9906999999999999,0.008848038075063753
0.018,0.9905333333333333,0.010432002044989582
0.0185,0.9897666666666669,0.009675340935709821
0.019,0.9859000000000002,0.015368474224853945
0.0195,0.9877666666666667,0.011537908533756603
0.02,0.9858333333333335,0.012800824626214947
0.0205,0.9878666666666669,0.011436005518633779
0.021,0.9879000000000002,0.011534055854054306
0.0215,0.9881666666666665,0.012341213698642267
0.022,0.9866666666666667,0.011469767022723502
0.0225,0.9873666666666666,0.011008027373996972
0.023,0.9872333333333332,0.01146060886495807
0.0235,0.9860666666666666,0.010988681045107782
0.024,0.9800666666666668,0.05328326816803441
0.0245,0.9863999999999998,0.012619913716908779
0.025,0.9798333333333334,0.05466539632670337
0.0255,0.9784,0.05089527373822533
0.026,0.9859333333333332,0.012724255053505756
0.0265,0.9838333333333334,0.013369741957120937
0.027,0.9805666666666668,0.014742644116831809
0.0275,0.9841333333333334,0.012676487420943287
0.028,0.9833333333333334,0.012472191289246471
0.0285,0.9850333333333334,0.012449854974612717
0.029,0.9819666666666665,0.014515087935585425
0.0295,0.9835333333333337,0.012682621530617742
0.03,0.9829333333333335,0.012581114594678975
0.0305,0.9786,0.015917705027212094
0.031,0.9798333333333333,0.01707093045696885
0.0315,0.9825333333333335,0.014735595603089067
0.032,0.9832666666666667,0.013944174410842685
0.0325,0.9827333333333335,0.01156988427868759
0.033,0.9791000000000001,0.01569044295104507
0.0335,0.9798666666666666,0.014749161934760148
0.034,0.982,0.016350331291240958
0.0345,0.9798000000000002,0.017274386948440287
0.035,0.9807333333333333,0.013593952903977394
0.0355,0.9765666666666667,0.017685241807161637
0.036,0.9811,0.014598744238232727
0.0365,0.9784999999999999,0.0133364579672082
0.037,0.9803333333333333,0.014873541011548736
0.0375,0.9699333333333334,0.0715525913809789
0.038,0.9758999999999999,0.018766725873204413
0.0385,0.9781333333333332,0.014849766178480911
0.039,0.9781333333333332,0.013891004283348269
0.0395,0.9762666666666666,0.015079640431905378
0.04,0.9773000000000001,0.013981694381503899
0.0405,0.9775,0.014494251734164593
0.041,0.9742666666666667,0.018245730094097815
0.0415,0.9766333333333332,0.019473600363340903
0.042,0.9764000000000002,0.01610852086457488
0.0425,0.9690000000000001,0.05249444415046861
0.043,0.9693666666666667,0.05024096380887258
0.0435,0.97,0.05119027685453991
0.044,0.9687666666666667,0.051462294719316376
0.0445,0.9771666666666667,0.013641236503093592
0.045,0.9662000000000001,0.05500913055524915
0.0455,0.9726666666666667,0.01658647373949964
0.046,0.9716,0.05106527413244956
0.0465,0.9713333333333333,0.01630269234751664
0.047,0.9716,0.016339998640010824
0.0475,0.9691333333333333,0.020268311336775056
0.048,0.9704666666666667,0.018129288764623698
0.0485,0.9701333333333335,0.016825377657970514
