1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9995333333333332,0.0030557777696975574
0.0015,0.9990000000000001,0.004068851871911234
0.002,0.9994333333333333,0.00254099717958652
0.0025,0.9991,0.002442903554743363
0.003,0.9991999999999999,0.0024997777679003582
0.0035,0.9988666666666666,0.003627671429443408
0.004,0.9987999999999999,0.0032496153618543854
0.0045,0.9986000000000002,0.0037172271625201736
0.005,0.9990666666666667,0.0020044395171163886
0.0055,0.9987666666666667,0.00261002341411379
0.006,0.9983666666666667,0.0041498326606155015
0.0065,0.9987333333333334,0.0027800879282657426
0.007,0.9981,0.004428568868406844
0.0075,0.9974333333333334,0.005903953477684823
0.008,0.9977666666666666,0.004877499359302881
0.0085,0.9981666666666666,0.004722875771768251
0.009,0.9974000000000001,0.005133333333333337
0.0095,0.9975,0.005742144392317402
0.01,0.9971666666666666,0.004997221450188316
0.0105,0.9971666666666666,0.0052360926908016706
0.011,0.9967666666666666,0.0071251510705231886
0.0115,0.9971333333333334,0.0054573090642020886
0.012,0.9957666666666666,0.00751080702869021
0.0125,0.9962000000000001,0.006928523973000632
0.013,0.9957666666666668,0.007193438368093222
0.0135,0.9961,0.007454379771501977
0.014,0.9970333333333333,0.004266015575321887
0.0145,0.9956,0.007255342858886825
0.015,0.9961333333333333,0.005027038005735705
0.0155,0.9957666666666666,0.0069738400070868045
0.016,0.9961333333333334,0.006086779845607111
0.0165,0.9947000000000003,0.0075291286200846585
0.017,0.9949333333333336,0.007172168430816442
0.0175,0.9946666666666666,0.007468452167469363
0.018,0.9951666666666668,0.0069661881813354596
0.0185,0.9943333333333332,0.007325753658611974
0.019,0.9945666666666668,0.0058434198510423346
0.0195,0.9952000000000002,0.005381449618829493
0.02,0.9931333333333333,0.010942475852282148
0.0205,0.9929333333333333,0.009083318042800591
0.021,0.9945333333333335,0.006936537721050442
0.0215,0.9942333333333334,0.006877580323857456
0.022,0.9920000000000002,0.009626352718795772
0.0225,0.9933333333333334,0.007571877794400371
0.023,0.9931333333333333,0.00853515605533308
0.0235,0.9931333333333334,0.009519803919549328
0.024,0.9930333333333335,0.0071351243857412944
