1-p,mean,std
0.0005,0.9995,0.0025549516194593143
0.001,0.9994,0.0025551690528982356
0.0015,0.9993666666666666,0.0034863224814185552
0.002,0.9983666666666667,0.003872839899723313
0.0025,0.9984666666666668,0.004723934330148506
0.003,0.9981,0.004859240910082788
0.0035,0.9980666666666668,0.004834597535817573
0.004,0.9976666666666668,0.004582575694955841
0.0045,0.9979333333333333,0.0057692672363519795
0.005,0.9982,0.004305551971324675
0.0055,0.9967,0.006191302142701664
0.006,0.9966333333333333,0.006244909037679328
0.0065,0.9950000000000001,0.007810249675906655
0.007,0.9963333333333333,0.0069681816534556225
0.0075,0.9965999999999999,0.006341748794912785
0.008,0.9966000000000002,0.004496418327711269
0.0085,0.9962666666666666,0.005949416404619497
0.009,0.9953666666666666,0.006990390229132819
0.0095,0.9952000000000001,0.007383465010112501
0.01,0.9930666666666669,0.009329523031752484
0.0105,0.9941,0.008067148745925599
0.011,0.9935333333333334,0.00816251595200075
0.0115,0.9942000000000002,0.007566299550565579
0.012,0.9946666666666667,0.006666666666666669
0.0125,0.9913333333333335,0.012110601416389968
0.013,0.9909000000000002,0.0100094954917818
0.0135,0.9923000000000002,0.009039358384310258
0.014,0.9915999999999999,0.010450730968586733
0.0145,0.992,0.008406346808612334
0.015,0.9904999999999998,0.010460242189675475
0.0155,0.9904000000000001,0.009618038608087761
0.016,0.9909666666666667,0.010804268703721795
0.0165,0.9902000000000002,0.009307344769947374
0.017,0.9904333333333335,0.010473829820610568
0.0175,0.9886000000000001,0.012764360104951949
0.018,0.9872333333333332,0.01162425624860935
0.0185,0.9901000000000002,0.01059827029912586
0.019,0.9888333333333332,0.009711104754638145
0.0195,0.9908666666666666,0.009973520497352537
0.02,0.9869666666666669,0.013149524706239384
0.0205,0.9870333333333337,0.01088214643859892
0.021,0.9878,0.010895666824731542
0.0215,0.9861999999999999,0.012174837439024255
0.022,0.9884999999999998,0.011483079339232628
0.0225,0.9890333333333335,0.010069701529285205
0.023,0.9887333333333332,0.010075051695483587
0.0235,0.9876333333333335,0.011928444063572487
