1-p,mean,std
0.0005,0.9994333333333333,0.004691718472182896
0.001,0.9993000000000001,0.0019029217301589397
0.0015,0.9991333333333334,0.002140612581066976
0.002,0.9987333333333334,0.005286881038108487
0.0025,0.9987666666666667,0.0031146606735102163
0.003,0.997,0.008225975119502049
0.0035,0.9976333333333335,0.006364746656387825
0.004,0.9963666666666665,0.009031980218460767
0.0045,0.9972000000000001,0.004683778152066742
0.005,0.9973666666666666,0.0050617300511891315
0.0055,0.9962000000000001,0.008151618789472978
0.006,0.9962333333333335,0.008132991796107727
0.0065,0.9959333333333334,0.009196376097862322
0.007,0.9946333333333334,0.009705611206353203
0.0075,0.9957666666666668,0.007466294633588716
0.008,0.9952333333333334,0.009383851377055517
0.0085,0.9932,0.010370042322853747
0.009,0.9889333333333334,0.05080874815313687
0.0095,0.9943666666666666,0.009353490138861421
0.01,0.9933666666666668,0.007824392060161044
0.0105,0.9921333333333334,0.011561622339062595
0.011,0.9932333333333335,0.009643132271207316
0.0115,0.9922666666666669,0.00953216776091474
0.012,0.9918333333333333,0.013118053717428264
0.0125,0.9923666666666668,0.010638452268383164
0.013,0.9922,0.011187493016757604
0.0135,0.9933000000000001,0.008582864064841973
0.014,0.9869000000000001,0.015167619017718856
0.0145,0.9911333333333334,0.011027440521011414
0.015,0.9908666666666668,0.011734280264819538
0.0155,0.9865666666666667,0.01962116204509815
0.016,0.9878666666666667,0.015645517639957533
0.0165,0.9891000000000001,0.013887284351761028
0.017,0.9869666666666669,0.02073695038117011
0.0175,0.9881666666666667,0.014745055668483137
0.018,0.9880333333333334,0.0122483105410955
0.0185,0.9880000000000001,0.013840359661351134
0.019,0.9877666666666667,0.015304719678728011
0.0195,0.9878333333333336,0.015234281516807202
0.02,0.9879000000000002,0.014365506527017334
0.0205,0.9869000000000001,0.014894107708904364
0.021,0.9881333333333333,0.012800347217512848
0.0215,0.9847,0.01777073124237967
0.022,0.9874666666666668,0.016323942878824074
0.0225,0.9855666666666666,0.017282328803980354
0.023,0.9845666666666666,0.014488731253402885
0.0235,0.9799999999999999,0.05139606556493946
0.024,0.9828333333333333,0.015551884487453956
0.0245,0.9840666666666666,0.014364926422056994
0.025,0.9846333333333334,0.015957547848379883
0.0255,0.9838666666666667,0.01503122675558378
0.026,0.982,0.01814754345175493
0.0265,0.9832666666666668,0.015860362893424317
0.027,0.9749333333333334,0.05232904441024018
0.0275,0.9843666666666667,0.013052841325422851
0.028,0.9753666666666669,0.05259677852407989
0.0285,0.9767,0.053129809586207506
0.029,0.9806333333333334,0.017967223244316613
0.0295,0.9784666666666666,0.023259024532903832
0.03,0.9813999999999998,0.015854757435335723
0.0305,0.9809,0.016838151125742197
0.031,0.9770333333333334,0.022464267923378526
0.0315,0.9789999999999999,0.014146063449281956
0.032,0.9787666666666667,0.020036938111619967
0.0325,0.9773666666666665,0.019415314688267207
0.033,0.9797333333333335,0.017014242399955522
0.0335,0.9783333333333334,0.021774092658733472
0.034,0.9730666666666667,0.05101346227549482
0.0345,0.9785333333333331,0.01725185980312461
0.035,0.9766666666666667,0.01842100250619746
0.0355,0.9758666666666669,0.01964190531604417
0.036,0.9758333333333333,0.019507121206825417
0.0365,0.9777666666666667,0.0190324576564469
0.037,0.9791333333333333,0.016149440994797447
0.0375,0.9755333333333333,0.01893978763227179
0.038,0.9769999999999999,0.017798252098949988
0.0385,0.9741333333333334,0.019995110513434142
0.039,0.9730333333333334,0.02076372370800146
0.0395,0.9746000000000001,0.018972377581924493
0.04,0.9754999999999999,0.016933694221876096
0.0405,0.9737333333333333,0.02448709410644263
0.041,0.9745,0.020625631303469633
0.0415,0.9646333333333336,0.05710982596911167
0.042,0.9716000000000001,0.022941858880415257
0.0425,0.9728333333333332,0.02236254308734437
0.043,0.9726666666666667,0.017676098111417134
0.0435,0.9697666666666668,0.022638487385669363
0.044,0.9714333333333335,0.02053319805150241
0.0445,0.9667333333333332,0.027353569744692875
0.045,0.9601666666666666,0.07150660420160115
0.0455,0.9706666666666668,0.01959591794226542
0.046,0.9675333333333335,0.027417026340092628
0.0465,0.9684666666666666,0.020776161553301628
0.047,0.9592666666666666,0.0726706115137184
0.0475,0.9703,0.01969825147344583
0.048,0.9701,0.02067448776740174
0.0485,0.9723,0.01785556246974906
0.049,0.9705333333333332,0.019887014188493292
0.0495,0.9672999999999999,0.019847725870291086
0.05,0.9680666666666666,0.018038107809117146
0.0505,0.9642666666666667,0.05118176758703565
0.051,0.9621999999999999,0.026111810865328103
0.0515,0.9672333333333332,0.01799416572114418
0.052,0.9545000000000001,0.07368155958055056
0.0525,0.9651333333333334,0.023235126664408596
0.053,0.9610333333333334,0.02224457486919251
0.0535,0.9638333333333334,0.023543694602919808
0.054,0.9628666666666668,0.02629752840097335
0.0545,0.9657666666666666,0.024444290403555047
0.055,0.9629000000000001,0.027755499955464273
0.0555,0.9595,0.05256609595970053
0.056,0.9653,0.019299366713847257
0.0565,0.9607666666666667,0.025231615969740117
0.057,0.9632666666666665,0.02153539721791389
0.0575,0.9643333333333334,0.020415135997043414
0.058,0.9552666666666667,0.06894793526841668
0.0585,0.9605333333333332,0.02736875753279437
0.059,0.9601333333333331,0.05553561419885841
0.0595,0.9521,0.0708906121350979
0.06,0.9550000000000002,0.057639685402796334
0.0605,0.9577666666666667,0.05356834678966467
0.061,0.9585333333333332,0.02646725440153466
0.0615,0.9539666666666667,0.05566306375565998
0.062,0.9549666666666667,0.06052822114977074
0.0625,0.9542999999999998,0.06481819874764254
0.063,0.9460666666666665,0.07206074597942427
0.0635,0.9552666666666667,0.02697809811268722
0.064,0.9595000000000001,0.024677362545908788
0.0645,0.9523666666666665,0.05321715471119773
0.065,0.9601666666666666,0.023684852168046607
0.0655,0.9582999999999999,0.02050200532197332
0.066,0.9534999999999999,0.026103958831308845
0.0665,0.9528333333333334,0.027269743102729966
0.067,0.9492333333333334,0.055270757789871734
0.0675,0.9570333333333333,0.02128585863379201
0.068,0.9602666666666666,0.022962191145929914
0.0685,0.9471666666666667,0.05393282859261138
0.069,0.9552333333333334,0.026746775506591446
0.0695,0.9512333333333332,0.05233578550518225
0.07,0.9513333333333334,0.026327003458637505
0.0705,0.9569666666666666,0.02362247047010772
0.071,0.9545,0.024396607232245307
0.0715,0.9499666666666665,0.025809106919845178
