1-p,mean,std
0.0005,0.9995333333333332,0.002495328969628384
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9987999999999999,0.003180496117833749
0.002,0.9983666666666667,0.0040959329421594096
0.0025,0.9983666666666667,0.00497761656484976
0.003,0.9975666666666666,0.005997314213694144
0.0035,0.9979,0.005134956453347756
0.004,0.9973666666666666,0.004673685198356148
0.0045,0.9981,0.003865948209114495
0.005,0.9971333333333334,0.005676853588623429
0.0055,0.9965,0.006062177826491078
0.006,0.996,0.006480740698407867
0.0065,0.9949333333333334,0.00890043694308194
0.007,0.9942666666666667,0.008782305442700618
0.0075,0.9960666666666667,0.0051935857876166235
0.008,0.9941000000000001,0.008039554990448446
0.0085,0.9948,0.006949340496286926
0.009,0.9948000000000001,0.007013003794539279
0.0095,0.9944333333333334,0.0073644038757013095
0.01,0.9938333333333333,0.0072782018536326825
0.0105,0.9924,0.008667692247010672
0.011,0.9944000000000003,0.007900492249080295
0.0115,0.9917000000000001,0.01212430983144562
0.012,0.9913666666666665,0.011106504600658327
0.0125,0.9928333333333335,0.008304951668867333
0.013,0.9924333333333335,0.008917585622427933
0.0135,0.9922000000000001,0.0093240429952772
0.014,0.9903333333333333,0.01086789359126741
0.0145,0.9915,0.008748015648007153
0.015,0.9896666666666667,0.011657138966697145
0.0155,0.9887666666666668,0.00954119722280409
0.016,0.9908000000000002,0.009912057752499677
0.0165,0.9892,0.010584265050851032
0.017,0.9912000000000001,0.008875935005520388
0.0175,0.9894666666666667,0.012034395151675332
0.018,0.9899333333333334,0.01019782111804064
0.0185,0.9891333333333334,0.010182992356539083
0.019,0.9873999999999999,0.010755670339148761
0.0195,0.9902333333333335,0.009991718793303005
0.02,0.9875666666666667,0.014513250650507094
0.0205,0.9877333333333334,0.01165122787997519
0.021,0.9880333333333334,0.011006008460028647
0.0215,0.9872333333333334,0.01067765059468712
0.022,0.9879333333333332,0.01048575753634954
0.0225,0.9865333333333335,0.011774926279552197
0.023,0.9869999999999999,0.010837178804672578
0.0235,0.9841333333333333,0.01294535523739006
0.024,0.9855666666666666,0.013342122103407024
0.0245,0.9822666666666667,0.014452066365133475
0.025,0.9855666666666667,0.010456842523226378
0.0255,0.9828,0.012907534406091834
0.026,0.9841333333333334,0.013728478106152598
0.0265,0.9818666666666667,0.016284416545342427
0.027,0.9833333333333333,0.014063348739819327
0.0275,0.9780333333333334,0.05341679927180627
0.028,0.9825666666666666,0.013935207210515388
0.0285,0.9829666666666667,0.01525265004297067
0.029,0.9843999999999998,0.012072742485082302
0.0295,0.9804,0.01699856203068692
0.03,0.9819333333333334,0.013598856161048578
0.0305,0.9816000000000001,0.01403551051994744
0.031,0.9796666666666667,0.016736520280844252
0.0315,0.9815,0.013673778637312443
0.032,0.9786333333333332,0.015557027708116707
0.0325,0.9813333333333334,0.013621877827801696
0.033,0.9749333333333334,0.017470483043630407
0.0335,0.9783333333333333,0.014224392195567913
0.034,0.9747999999999999,0.05464292167233457
0.0345,0.9751666666666666,0.05145737178588808
0.035,0.9776333333333334,0.01326059324967527
0.0355,0.9803000000000002,0.01233869252932956
0.036,0.9734333333333334,0.055336254942949574
0.0365,0.9773,0.016497104122980017
0.037,0.9738666666666667,0.016039673036290704
0.0375,0.9739999999999999,0.0170489491367259
0.038,0.9734666666666668,0.016565828281938297
0.0385,0.9793333333333334,0.014337208778404378
0.039,0.9754999999999999,0.0195242015059373
0.0395,0.9764666666666667,0.015120405638297758
0.04,0.9654333333333334,0.05909813871857556
0.0405,0.9765,0.015065597307183742
0.041,0.9755333333333334,0.015115995942488646
0.0415,0.9672999999999999,0.05816011424411827
0.042,0.9747666666666666,0.01678792555512576
0.0425,0.9748333333333333,0.01683498341747524
0.043,0.9743999999999999,0.016288237064417583
0.0435,0.9728,0.015830490972943458
0.044,0.9729666666666666,0.018390184580065774
0.0445,0.9719,0.017475411297019593
0.045,0.9739,0.015909850198331
0.0455,0.9722000000000003,0.01573545183477247
0.046,0.9706666666666668,0.018226964152656424
0.0465,0.9685666666666666,0.01563653130048704
0.047,0.9692000000000002,0.05293207387250611
0.0475,0.9707666666666664,0.017912472377275748
0.048,0.9693999999999999,0.01723291424377587
0.0485,0.9682,0.01709723824351628
0.049,0.9698000000000002,0.015002370183111433
0.0495,0.9618333333333333,0.0569919584970839
0.05,0.9689333333333333,0.016199314114424036
0.0505,0.9676666666666667,0.018033918659631967
0.051,0.9688000000000001,0.017149797536867763
0.0515,0.9629333333333334,0.05513877441913671
0.052,0.9686333333333333,0.01699081451189959
0.0525,0.9687333333333333,0.017203229670940023
0.053,0.9695333333333335,0.01698378311475064
0.0535,0.9698333333333332,0.017946680287265752
0.054,0.9661333333333334,0.0182069583767672
0.0545,0.9594666666666666,0.05702381568744374
0.055,0.9652,0.01747582457123109
0.0555,0.9569,0.05352933775043365
0.056,0.9665,0.01880528885417315
0.0565,0.9638333333333334,0.02103634421133524
0.057,0.9586000000000001,0.057708424187654116
0.0575,0.9598333333333335,0.05280440848599248
0.058,0.9641333333333333,0.017334102547034595
0.0585,0.9557666666666667,0.05360318191218792
0.059,0.9585666666666667,0.022490763536270716
0.0595,0.9594666666666666,0.022418841282377738
0.06,0.9639,0.019339395601264853
0.0605,0.9621,0.02070778168279312
0.061,0.9622666666666666,0.023083808659366024
0.0615,0.9599666666666667,0.022223586069259338
0.062,0.9543,0.05437992889538075
0.0625,0.9601000000000001,0.020631448486877174
0.063,0.9533333333333335,0.05871399605999692
0.0635,0.9574666666666666,0.021812942131781407
0.064,0.9465333333333332,0.08047901037606707
0.0645,0.9540333333333334,0.05316911175150892
0.065,0.9567666666666668,0.022654187741391704
0.0655,0.9588666666666668,0.019080065222343685
0.066,0.9582999999999999,0.02103169565732212
0.0665,0.9599999999999999,0.02109765653126221
