1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9995333333333332,0.0024503967932652092
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9995999999999999,0.0010832051206181171
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9994666666666666,0.0025263060428661857
0.005,0.9997,0.0010640593133008204
0.0055,0.9987999999999999,0.004177186719418809
0.006,0.9995999999999999,0.001271918935222592
0.0065,0.9996333333333334,0.0010429658564774572
0.007,0.9982333333333334,0.004148761528724226
0.0075,0.9994333333333333,0.0014948058216519091
0.008,0.9990666666666667,0.0020044395171163925
0.0085,0.9992,0.001641137816678818
0.009,0.9993000000000001,0.0013576941236277393
0.0095,0.9984000000000001,0.00428122516213395
0.01,0.9990666666666667,0.0018306040290327963
0.0105,0.9984999999999999,0.003926406329796578
0.011,0.9989,0.002111081871142535
0.0115,0.9990666666666668,0.0018306040290327961
0.012,0.9989,0.0021630739443876815
0.0125,0.9984000000000001,0.0032482473906879565
0.013,0.9986666666666667,0.002981423969999716
0.0135,0.9981333333333333,0.0037806525010020855
0.014,0.9988333333333334,0.0021278575558006177
0.0145,0.9981333333333333,0.0035690023504864428
0.015,0.9976666666666668,0.003844187531556931
0.0155,0.9984333333333333,0.00378461799040977
0.016,0.9987333333333334,0.0021489015281714926
0.0165,0.9983666666666667,0.0022849750788818523
0.017,0.9976666666666668,0.004509249752822898
0.0175,0.9979666666666668,0.003555746522649404
0.018,0.9981,0.0037492221415470523
0.0185,0.9977666666666667,0.0038313038105700927
0.019,0.9980666666666668,0.002715388247255507
0.0195,0.9979,0.003962462758324814
0.02,0.9974333333333334,0.004264973622427228
0.0205,0.9976,0.0042184778718817
0.021,0.9967000000000001,0.005217385466985461
0.0215,0.9969999999999999,0.005259911279353167
0.022,0.9970333333333333,0.004518972351222247
0.0225,0.9979333333333333,0.003457037909990448
0.023,0.9975666666666667,0.003226797518007946
0.0235,0.9972333333333335,0.003973663297261105
0.024,0.9975333333333333,0.00381866759776525
0.0245,0.997,0.004864839839775469
0.025,0.9971666666666666,0.00493006648591635
0.0255,0.9969999999999999,0.00560753461375357
0.026,0.9973333333333335,0.004371625682867998
0.0265,0.9967333333333335,0.005395059468316047
0.027,0.9976666666666667,0.004123105625617659
0.0275,0.9977000000000001,0.0030072135496724134
0.028,0.9969000000000001,0.004836320915737504
0.0285,0.9965333333333334,0.00468852025933793
0.029,0.9969666666666669,0.0041924535378065585
0.0295,0.9961666666666668,0.006062177826491071
0.03,0.9961000000000001,0.005982474404458414
0.0305,0.9962000000000001,0.006146724511658404
0.031,0.9966333333333334,0.00595343038368077
0.0315,0.9964666666666667,0.004894895300208166
0.032,0.9964000000000002,0.0044641784114088584
0.0325,0.9966666666666667,0.004396968652757646
0.033,0.9953666666666666,0.006053373714990126
0.0335,0.9954000000000001,0.0052021363133065105
0.034,0.9962000000000001,0.005164408108497156
0.0345,0.9957000000000003,0.004528796749689709
0.035,0.9961333333333335,0.005451197625802571
0.0355,0.9957000000000004,0.0052131244629940255
0.036,0.9958999999999999,0.005614564393907453
0.0365,0.9960333333333335,0.005709543667307306
0.037,0.9961666666666668,0.0045552167895721515
0.0375,0.9934333333333335,0.007880425820418025
0.038,0.9955666666666668,0.005375975363700164
0.0385,0.9952,0.005721693610966761
0.039,0.9962333333333336,0.004045711034883468
0.0395,0.9954666666666668,0.005467479614350051
0.04,0.9943333333333335,0.006403124237432854
0.0405,0.9952000000000001,0.006277295950044446
0.041,0.9945,0.006260546656997651
0.0415,0.9953333333333334,0.00567646212197547
0.042,0.9946333333333334,0.006496067186297328
0.0425,0.9940000000000001,0.00687992248018343
0.043,0.9938333333333336,0.0076793373556721806
0.0435,0.9957666666666667,0.004132661235679614
0.044,0.9957333333333335,0.0044241760061432215
0.0445,0.9931666666666668,0.0073238575142399445
0.045,0.9938000000000001,0.006896375859826671
0.0455,0.995,0.005607534613753582
0.046,0.9948,0.004553875028783491
0.0465,0.9940333333333333,0.007337801668983247
0.047,0.9942000000000002,0.0060666666666666725
0.0475,0.9930666666666668,0.0077557147388948745
0.048,0.9948,0.004837814015073801
0.0485,0.9937666666666667,0.0069706527671373805
0.049,0.9938333333333336,0.007354137157636736
0.0495,0.9940333333333333,0.0050617300511891375
0.05,0.9941333333333335,0.006946142014736596
0.0505,0.9940666666666668,0.005261600939300176
0.051,0.9934666666666668,0.007585366027936811
0.0515,0.9929000000000001,0.007697835193524652
0.052,0.9937666666666667,0.0073129261509254214
0.0525,0.9936,0.006176658571680256
0.053,0.9929666666666667,0.0064617679039442886
0.0535,0.9936,0.005919459434779501
0.054,0.9921666666666666,0.0080605348595625
0.0545,0.9917333333333331,0.008425886039791637
0.055,0.9935666666666668,0.006293824133404293
0.0555,0.9928666666666668,0.005578131905535727
0.056,0.9939666666666668,0.00662813866950762
0.0565,0.9946,0.004732394273045687
0.057,0.9919666666666669,0.007150679843359105
0.0575,0.9929666666666667,0.007037913200816154
0.058,0.9924333333333334,0.006877580323857452
0.0585,0.9933333333333334,0.005962847939999445
0.059,0.9918666666666668,0.00780768851837726
0.0595,0.9919333333333336,0.007632969423639946
0.06,0.9924333333333334,0.00705305292448282
0.0605,0.9922333333333334,0.006832195027140911
0.061,0.9911333333333335,0.009179929798811711
0.0615,0.9929333333333332,0.007059745037889118
0.062,0.9924333333333334,0.006197759451787582
0.0625,0.9923333333333333,0.006350852961085885
0.063,0.9928333333333336,0.005742144392317412
0.0635,0.9921000000000001,0.007995206897468845
0.064,0.9901333333333335,0.009054403471362554
0.0645,0.9923333333333335,0.007461009761866467
0.065,0.9918666666666667,0.006241794613730898
0.0655,0.9903,0.008577684225166297
0.066,0.9907000000000002,0.008860586888011421
0.0665,0.9909000000000002,0.007569749739001361
0.067,0.9909666666666668,0.006399565957504031
0.0675,0.9906,0.00884910541618003
0.068,0.9914666666666667,0.007028829521651843
0.0685,0.9914666666666666,0.00712304554090298
0.069,0.9906666666666669,0.009189365834726815
0.0695,0.9909000000000002,0.00772952492431169
0.07,0.9888000000000001,0.008787870428418184
0.0705,0.9914333333333333,0.0067372101050805966
