1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333334,0.0009860132971832739
0.0025,0.9997,0.000953939201416936
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9993666666666666,0.0025688302569241246
0.0045,0.9994666666666667,0.0012220201853215449
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9994666666666667,0.0025263060428661857
0.006,0.9990666666666667,0.002792052212182919
0.0065,0.9992666666666667,0.002606828639468948
0.007,0.9984666666666666,0.0042796676921877394
0.0075,0.9990666666666667,0.0017048949136725835
0.008,0.9986666666666667,0.0029814239699997133
0.0085,0.9991,0.002783083821151554
0.009,0.9993333333333334,0.00156347191994114
0.0095,0.9986333333333333,0.004165866589851914
0.01,0.9982000000000001,0.004723934330148498
0.0105,0.9986333333333333,0.0029095627773869258
0.011,0.9988333333333332,0.0032102267140430327
0.0115,0.9982666666666665,0.00366606055596467
0.012,0.9982666666666665,0.004434210439550899
0.0125,0.9984333333333333,0.004012618984044098
0.013,0.9984999999999999,0.0039826010484495045
0.0135,0.9981666666666666,0.004065436972550154
0.014,0.9983666666666667,0.0036665151483845416
0.0145,0.9976,0.004762818959864461
0.015,0.9975,0.004481443219916253
0.0155,0.9982666666666666,0.003604934889225539
0.016,0.9981000000000002,0.004062155968338867
0.0165,0.9980666666666668,0.004476605857119874
0.017,0.9982333333333334,0.0031782245218220664
0.0175,0.9981666666666668,0.0024209731743889875
0.018,0.9969666666666668,0.006237788069500277
0.0185,0.9976000000000002,0.004548015440216143
0.019,0.9978333333333335,0.003982601048449507
0.0195,0.9975666666666666,0.004940872617485926
0.02,0.9979666666666667,0.0032962942155632235
0.0205,0.9982,0.0032461943530506274
0.021,0.9979333333333333,0.004366030488008784
0.0215,0.9971666666666666,0.0048619840486049375
0.022,0.9963,0.006813303979062658
0.0225,0.9974000000000001,0.003788286038713438
0.023,0.9971666666666669,0.005565269285688001
0.0235,0.9963666666666668,0.004763168879829668
0.024,0.9971666666666666,0.004304390523381654
0.0245,0.9961999999999999,0.006847870715290501
0.025,0.9966000000000002,0.0051203298504859775
0.0255,0.9964000000000002,0.0061224541194233924
0.026,0.9972000000000001,0.005027038005735695
0.0265,0.9972666666666667,0.004226372229492127
0.027,0.9968666666666668,0.004185158964191871
0.0275,0.9967000000000001,0.005322802102485328
0.028,0.9968333333333333,0.0042784992176644835
0.0285,0.9972333333333334,0.004877499359302881
0.029,0.9971000000000001,0.004100270993754229
0.0295,0.9959333333333334,0.005386815179470871
0.03,0.9950333333333333,0.0066582446802608735
0.0305,0.9963333333333334,0.004841946348777982
0.031,0.9964,0.0058438952002162975
0.0315,0.9957333333333334,0.005293182197674455
0.032,0.9952999999999999,0.007056832780283865
0.0325,0.9956333333333334,0.006389140091679879
0.033,0.9961000000000001,0.005518755898449099
0.0335,0.9961666666666668,0.00540318835914911
0.034,0.9963666666666667,0.005619311938900229
0.0345,0.9956666666666669,0.005174724898753344
0.035,0.9957333333333335,0.005499090833947011
0.0355,0.9967666666666668,0.004508140784551138
0.036,0.9958,0.005198717790635185
0.0365,0.9967666666666666,0.004629734813619939
0.037,0.9957333333333334,0.005208539995899901
0.0375,0.9949000000000001,0.006806124692755296
0.038,0.9960000000000001,0.004784233364802444
0.0385,0.9954333333333335,0.005326140983655782
0.039,0.9939333333333334,0.007949563230489804
0.0395,0.9954333333333334,0.0059001883209116555
0.04,0.9953333333333333,0.005077182070575943
0.0405,0.9950333333333335,0.006368237153596317
0.041,0.9948333333333335,0.0063486656515803035
0.0415,0.9948333333333333,0.00562484567689541
0.042,0.9949333333333336,0.006173059749157356
0.0425,0.9951666666666666,0.006383572667401853
0.043,0.9945666666666668,0.0058434198510423346
0.0435,0.9952666666666667,0.005337082015900118
0.044,0.9945333333333335,0.006741579109443787
0.0445,0.9957666666666667,0.0038254992412029712
0.045,0.9945666666666668,0.005708765190476833
0.0455,0.9941000000000001,0.006052639460966138
0.046,0.9939666666666667,0.006336753462495168
0.0465,0.9950666666666668,0.005301572093885614
0.047,0.9953333333333334,0.005906681715556458
0.0475,0.9940333333333333,0.0074280998018784496
0.048,0.9930666666666668,0.00820135490161365
0.0485,0.9954666666666667,0.004726285833270968
0.049,0.9939000000000001,0.006600589199289543
0.0495,0.9930000000000001,0.007340905181848419
0.05,0.9949333333333336,0.005547371750057264
0.0505,0.9938666666666669,0.006441531908896626
0.051,0.9953666666666667,0.004804974274413743
0.0515,0.9939,0.00607462847515065
0.052,0.9936666666666667,0.006333333333333339
0.0525,0.9933333333333334,0.006928203230275515
0.053,0.993333333333333,0.006782329983125275
0.0535,0.9934000000000002,0.0074233864689012856
0.054,0.9942,0.006525505514687908
0.0545,0.9927666666666667,0.0071655813131633345
0.055,0.9931666666666669,0.007278201853632691
0.0555,0.9923666666666668,0.0069008051060083665
0.056,0.9938666666666669,0.007344234322090883
0.0565,0.9933666666666668,0.006790434448545993
0.057,0.9934333333333335,0.00633254381043757
0.0575,0.9940000000000002,0.00623609564462324
0.058,0.9926333333333335,0.007561525419296472
0.0585,0.9937999999999999,0.006766256145182673
0.059,0.9939333333333334,0.006902173570694962
0.0595,0.9926,0.007064465065853654
0.06,0.9915000000000002,0.008237785570838261
0.0605,0.9883333333333333,0.04995664787259717
0.061,0.9934666666666668,0.007147960081962782
0.0615,0.9927333333333334,0.006296030495478876
0.062,0.9920666666666669,0.006679654016322835
0.0625,0.9927333333333334,0.006918252830174847
0.063,0.9919333333333336,0.00735119037979564
0.0635,0.9927666666666668,0.006092892033618629
0.064,0.9915,0.008594248722902495
0.0645,0.9922000000000001,0.008181551061857266
0.065,0.9915333333333333,0.0074746980615347375
0.0655,0.9923000000000001,0.0065097362977824804
0.066,0.9902666666666667,0.009703149545952135
0.0665,0.9923000000000001,0.0068749949494930985
0.067,0.9929000000000001,0.0066274680937242845
0.0675,0.9903666666666667,0.008418168182897956
0.068,0.9919000000000001,0.007575618786607474
0.0685,0.9908333333333335,0.008632947224313247
0.069,0.9912000000000001,0.007623355924758833
0.0695,0.9923333333333335,0.006952217871538067
0.07,0.9925666666666669,0.005732073504995089
