1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666667,0.0008504900548115296
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9990333333333333,0.004063249930782006
0.004,0.9992666666666666,0.002649108864840734
0.0045,0.9993666666666665,0.002568830256924126
0.005,0.9994333333333333,0.0012521093313995167
0.0055,0.9996,0.001181336343111284
0.006,0.9993666666666665,0.002525206262202484
0.0065,0.9991,0.0034271789500339104
0.007,0.9990333333333333,0.0026371280675091227
0.0075,0.9993666666666665,0.00139004396413286
0.008,0.9989,0.0028305869041988815
0.0085,0.9990333333333333,0.0027200898677964412
0.009,0.9991666666666665,0.0030322342331100356
0.0095,0.9990333333333333,0.0017823205847059763
0.01,0.9984333333333332,0.0037846179904097686
0.0105,0.9988666666666667,0.0028759539480163973
0.011,0.9989666666666668,0.003080223657103124
0.0115,0.9990666666666667,0.002004439517116388
0.012,0.9979,0.0051994657845248335
0.0125,0.9985666666666667,0.002953528962670473
0.013,0.9986,0.002874408151641342
0.0135,0.9982,0.0037835902996433885
0.014,0.9978333333333333,0.00540318835914911
0.0145,0.9983666666666667,0.0039014242413650817
0.015,0.9980666666666668,0.0041413899974659584
0.0155,0.9986333333333335,0.002361496700541134
0.016,0.9978333333333335,0.004627814458971602
0.0165,0.9987,0.001937638883911145
0.017,0.9978333333333335,0.004278499217664477
0.0175,0.9986333333333335,0.0022654408450061615
0.018,0.9980333333333334,0.003235051090099746
0.0185,0.9978666666666668,0.004631294515455572
0.019,0.9982000000000001,0.0028448784391135774
0.0195,0.9982666666666669,0.002379542439676636
0.02,0.9977000000000001,0.0025252062622024914
0.0205,0.9980000000000001,0.00278886675511359
0.021,0.9974666666666665,0.004693257575146143
0.0215,0.9970333333333334,0.004079624165696314
0.022,0.9977999999999999,0.0034389921004077183
0.0225,0.9974666666666665,0.003804091364716559
0.023,0.9969666666666666,0.005166021465090692
0.0235,0.9972999999999999,0.004312642912285794
0.024,0.9975999999999999,0.004138706185378335
0.0245,0.9972666666666666,0.00523619879089572
0.025,0.9972333333333333,0.004644112162488947
0.0255,0.9974666666666667,0.004245782220824173
0.026,0.9962666666666667,0.005949416404619495
0.0265,0.9970333333333334,0.004941772061832793
0.027,0.9964333333333335,0.005873764645532803
0.0275,0.996,0.007287737036358486
0.028,0.9971333333333335,0.0042168972268982596
0.0285,0.9958000000000001,0.0056493854139681035
0.029,0.9957333333333334,0.005889350086762072
0.0295,0.9968333333333333,0.004974937185533096
0.03,0.9968333333333333,0.004792934614849469
0.0305,0.9972,0.0035188381921057747
0.031,0.9957000000000003,0.006023933746131158
0.0315,0.9953333333333333,0.006411794687223781
0.032,0.9964666666666667,0.005160103358137964
0.0325,0.9956666666666668,0.00645497224367903
0.033,0.9966000000000002,0.0038000000000000056
0.0335,0.9962000000000001,0.005185878260558508
0.034,0.9962000000000002,0.0046432747064975655
0.0345,0.9963000000000001,0.00480497427441374
0.035,0.9963333333333334,0.004434711565216692
0.0355,0.9949000000000001,0.006838697081884662
0.036,0.9954333333333335,0.005326140983655787
0.0365,0.9954000000000001,0.005632840215103646
0.037,0.9957333333333334,0.005499090833947011
0.0375,0.9960333333333335,0.005004331457181211
0.038,0.9946333333333334,0.006926519087295341
0.0385,0.9954666666666667,0.006173779681488123
0.039,0.9950999999999999,0.005130626992223599
0.0395,0.9950000000000001,0.005897268670984716
0.04,0.9958000000000001,0.0053045054225420345
0.0405,0.9954000000000001,0.005028363992835495
0.041,0.9958000000000001,0.0053462343964908845
0.0415,0.9950333333333334,0.0052808879724699515
0.042,0.9947333333333336,0.005620992399528359
0.0425,0.9933666666666667,0.00783857980334023
0.043,0.9944000000000002,0.0075111768570429605
0.0435,0.9947000000000003,0.0063437633415294814
0.044,0.9947666666666666,0.005502625635902275
0.0445,0.9949000000000001,0.005933988727847591
0.045,0.9955666666666668,0.00514360444306001
0.0455,0.9945,0.005819030083365367
