1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.001092906420716999
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9993000000000001,0.001960442127004354
0.003,0.9995,0.0015184055965240459
0.0035,0.9993333333333334,0.0021081851067789193
0.004,0.9990333333333333,0.0022752289262108717
0.0045,0.9992666666666667,0.002337139752394418
0.005,0.9984333333333333,0.0035732027339318165
0.0055,0.9993666666666666,0.0019261360284258237
0.006,0.9975666666666666,0.00948513456824824
0.0065,0.9980666666666668,0.00724461485825468
0.007,0.9985666666666668,0.002718455443813643
0.0075,0.9981666666666666,0.0072934521623470175
0.008,0.9982,0.002921947600108154
0.0085,0.9980333333333334,0.0068328455110428015
0.009,0.9980333333333334,0.0034990474894367116
0.0095,0.9960666666666669,0.011760385481210493
0.01,0.9942333333333333,0.014935825684872223
0.0105,0.9986666666666667,0.0024944382578492965
0.011,0.9968,0.009751581068387489
0.0115,0.9974333333333334,0.007005632654435209
0.012,0.9959333333333333,0.011875090642928913
0.0125,0.9965333333333334,0.009717338455907906
0.013,0.9965333333333334,0.0097401802401758
0.0135,0.9972666666666667,0.007247681621655918
0.014,0.9963,0.009625140691612424
0.0145,0.9969333333333334,0.007537756813388041
0.015,0.9970333333333333,0.007496591818212387
0.0155,0.9960333333333335,0.0046354911042712525
0.016,0.9967999999999999,0.004107445813533169
0.0165,0.9961000000000001,0.008287272705111674
0.017,0.9954666666666667,0.009905329654057738
0.0175,0.9962000000000001,0.007774888352181584
0.018,0.9958333333333335,0.008251262529657709
0.0185,0.9953666666666666,0.010109346610384316
0.019,0.9949333333333336,0.01114031717082897
0.0195,0.9963666666666667,0.00605704364998122
0.02,0.9948666666666667,0.01068144809159008
0.0205,0.9946666666666667,0.010913803695829932
0.021,0.9941666666666668,0.011994211566881383
0.0215,0.9940333333333335,0.011520947106129003
0.022,0.9940666666666668,0.01275913616024046
0.0225,0.9933333333333333,0.014499042113954363
0.023,0.9936999999999999,0.012282734042368404
0.0235,0.9955333333333334,0.004575781657572603
0.024,0.9947333333333332,0.008921634130334848
0.0245,0.9933000000000001,0.012096785615287318
0.025,0.9918333333333333,0.014018836534383934
0.0255,0.9943333333333334,0.010126971687308875
0.026,0.9944666666666668,0.008618068873657904
0.0265,0.9935666666666668,0.00918035341851766
0.027,0.9932666666666666,0.013123177122091196
0.0275,0.9926666666666668,0.012736648783028532
0.028,0.9911999999999999,0.014472349114393589
0.0285,0.9901333333333332,0.01766301849124951
0.029,0.9936666666666667,0.010503967504392489
0.0295,0.9924666666666668,0.01191283155070849
0.03,0.9917333333333334,0.012360151023888558
0.0305,0.9923000000000001,0.01269028499811306
0.031,0.9921666666666666,0.01088704632936674
0.0315,0.9909,0.01596423085108289
0.032,0.9911666666666669,0.013995038803487151
0.0325,0.9912000000000001,0.013312650625125964
0.033,0.9922000000000001,0.011462208435647216
0.0335,0.9898,0.015547918760328594
0.034,0.9906,0.014857695349922585
0.0345,0.9926666666666667,0.008472176684759226
0.035,0.9927333333333332,0.009502981988127036
0.0355,0.9919000000000001,0.013672803500217337
0.036,0.9915,0.011798069521936396
0.0365,0.9908333333333336,0.015372233265064497
0.037,0.9903333333333333,0.013691035185275233
0.0375,0.9924666666666668,0.009208932861327885
0.038,0.9911666666666666,0.014448183276799894
0.0385,0.9879666666666665,0.015194260612335022
0.039,0.9906000000000003,0.01512452019440984
0.0395,0.9920666666666668,0.010612152363106073
0.04,0.9913666666666667,0.014407521183974247
0.0405,0.9891333333333334,0.01416270532851059
0.041,0.9920666666666668,0.009246981489473562
0.0415,0.9899000000000001,0.012564986625097894
0.042,0.9887666666666667,0.01494921030987553
0.0425,0.9882000000000001,0.015350859548862044
0.043,0.9884000000000001,0.01587086779115888
0.0435,0.9903333333333335,0.014525839046333953
0.044,0.9880333333333333,0.014825615969965261
0.0445,0.9901666666666668,0.010978514370249635
0.045,0.9871666666666666,0.016562172428626485
0.0455,0.9871666666666669,0.015665780116759804
0.046,0.9909,0.011074043725958662
0.0465,0.9897999999999999,0.01334016491652184
0.047,0.9875,0.017335737012823472
0.0475,0.9894333333333333,0.01038219629943492
0.048,0.9848333333333333,0.01850750598480999
0.0485,0.9893333333333332,0.012036980056845194
0.049,0.9876666666666667,0.015502687938977978
0.0495,0.9878333333333333,0.013641236503093592
0.05,0.9895333333333332,0.011264694107401817
