1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9993666666666666,0.002816420107551819
0.0015,0.9993666666666666,0.001541644143979621
0.002,0.9994999999999998,0.0016583123951777014
0.0025,0.9988333333333334,0.002279132388529556
0.003,0.9987333333333333,0.0026153393661244007
0.0035,0.9977666666666667,0.0053136093612952484
0.004,0.9974333333333334,0.005922743358350833
0.0045,0.9973666666666667,0.004950757517794624
0.005,0.9964666666666667,0.00714640546786363
0.0055,0.9959333333333333,0.00920845022550242
0.006,0.9976333333333334,0.00427642114130236
0.0065,0.9976666666666668,0.0031797973380564932
0.007,0.9964000000000002,0.00599407114479708
0.0075,0.9964666666666667,0.004662378982641567
0.008,0.9960666666666669,0.00604391337536277
0.0085,0.9950333333333333,0.008812806338253192
0.009,0.9947,0.007072560435309909
0.0095,0.9927666666666668,0.009452277797206107
0.01,0.9933000000000001,0.008825405247226768
0.0105,0.9947,0.008381129597693463
0.011,0.9935,0.007635807459303542
0.0115,0.9934333333333335,0.009982818573262097
0.012,0.9942666666666666,0.006290733926445578
0.0125,0.9933333333333334,0.00812403840463596
0.013,0.9903333333333333,0.00998331942124796
0.0135,0.9900666666666668,0.01239157419826518
0.014,0.9918333333333333,0.01061838029079766
0.0145,0.9929333333333333,0.007561305002004176
0.015,0.9923000000000001,0.008928045698807775
0.0155,0.9914333333333335,0.010025024244913878
0.016,0.9895,0.011826288983071203
0.0165,0.9904000000000001,0.010211975540728863
0.017,0.9910333333333334,0.00901474101433622
0.0175,0.9903666666666666,0.010455142275454701
0.018,0.9884000000000001,0.012547509713086496
0.0185,0.9882333333333335,0.012449497981846499
0.019,0.9890333333333335,0.009277152340861692
0.0195,0.9896333333333333,0.008779964565861175
0.02,0.9875,0.011099299277181621
0.0205,0.9872,0.012873055408703697
0.021,0.9865333333333334,0.01217392477570173
0.0215,0.9890666666666668,0.009262589030911152
0.022,0.9853666666666666,0.01222833685429962
0.0225,0.9872666666666668,0.010332042930181383
0.023,0.9874333333333334,0.01106400570418428
0.0235,0.9861333333333334,0.01343064489226866
0.024,0.9848000000000002,0.012021462288571864
0.0245,0.9868666666666668,0.010272076496772965
0.025,0.9848333333333333,0.012590781460170682
0.0255,0.9870333333333332,0.010820710594862877
0.026,0.9857,0.011217991501749913
0.0265,0.9864666666666667,0.011650655680165723
0.027,0.9845999999999999,0.0116978630527118
0.0275,0.9839666666666668,0.013238789807061507
0.028,0.9863333333333331,0.012503332889007368
0.0285,0.9816999999999999,0.014670416187385793
0.029,0.9813,0.014943560486042137
0.0295,0.9815333333333333,0.016434516522652355
0.03,0.9843333333333333,0.014487542541400491
0.0305,0.9830666666666669,0.012478247740234465
0.031,0.9759333333333334,0.05411218798837179
0.0315,0.9805000000000001,0.015694124873835924
0.032,0.9755000000000001,0.05014728307695244
0.0325,0.9838333333333334,0.011268195162590247
0.033,0.9823333333333334,0.014715826703096072
0.0335,0.9804666666666669,0.013165780560900207
0.034,0.9800333333333334,0.013739602129125379
0.0345,0.9821333333333334,0.013345993989042394
0.035,0.9808333333333333,0.014932254425311075
0.0355,0.9794333333333334,0.01436086503120353
0.036,0.9787666666666667,0.013821521061172844
0.0365,0.9753666666666667,0.01787546425193545
0.037,0.9737000000000002,0.050889630028567154
0.0375,0.9794333333333333,0.012614409749700269
0.038,0.9715,0.05090595904868768
0.0385,0.9753999999999999,0.016678529111805195
0.039,0.9764000000000002,0.021048515387076583
0.0395,0.9715333333333335,0.05562457490474272
0.04,0.9752333333333333,0.015436284814970495
0.0405,0.9769333333333334,0.01559686578201602
0.041,0.9729333333333333,0.05100169931809462
0.0415,0.9763666666666666,0.01657370742404299
0.042,0.9736999999999999,0.016692613136754023
0.0425,0.9700333333333333,0.05679885562227465
0.043,0.9740666666666669,0.018806500058342713
0.0435,0.9717333333333334,0.0183755876701188
0.044,0.9746000000000001,0.01525181227847293
0.0445,0.973,0.018387797886400402
