1-p,mean,std
0.0005,0.9995333333333334,0.0030919249667480633
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997,0.0010640593133008204
0.002,0.9994666666666666,0.0031169785940162575
0.0025,0.9992666666666666,0.0022400396821881975
0.003,0.9994,0.0014437605218471756
0.0035,0.9990333333333332,0.004328073731144405
0.004,0.9984000000000001,0.005087675740890379
0.0045,0.9989333333333333,0.004133333333333331
0.005,0.9978333333333333,0.003898005187842167
0.0055,0.9983333333333334,0.004123105625617662
0.006,0.9987333333333334,0.002819771464340875
0.0065,0.9978666666666666,0.005840852297015873
0.007,0.9977333333333334,0.004567518168789507
0.0075,0.9981,0.005016749722457538
0.008,0.9979,0.0051994657845248335
0.0085,0.9975333333333333,0.0045611889288259535
0.009,0.9977999999999999,0.004742713709821974
0.0095,0.9964000000000002,0.006012579405805064
0.01,0.9972666666666667,0.0057034102858630935
0.0105,0.9970333333333333,0.006089973544916087
0.011,0.9969333333333332,0.0053474812347081326
0.0115,0.9963666666666668,0.006237788069500283
0.012,0.9962000000000001,0.00635994409479273
0.0125,0.9964999999999999,0.005988414741073896
0.013,0.9967333333333335,0.0052700411130591155
0.0135,0.9971333333333334,0.004243164437591886
0.014,0.9961000000000001,0.006566835869224489
0.0145,0.9968333333333333,0.005041494487418057
0.015,0.9969,0.00422308470723054
0.0155,0.9938666666666669,0.00914962051429214
0.016,0.9952000000000001,0.006949340496286927
0.0165,0.9961000000000001,0.00494536820334611
0.017,0.9960333333333332,0.005242878768174776
0.0175,0.9952,0.008045978981937365
0.018,0.9952333333333335,0.00575914731342912
0.0185,0.9945999999999999,0.007568648785909178
0.019,0.9947,0.007484725186078059
0.0195,0.9965,0.004884783629917627
0.02,0.9937666666666668,0.008636550237218566
0.0205,0.9948333333333332,0.007921489758877433
0.021,0.9939,0.009019177099689064
0.0215,0.9926666666666667,0.00968389269755597
0.022,0.9931000000000002,0.008222665153234821
0.0225,0.9949333333333334,0.006967862736242099
0.023,0.9927999999999999,0.009222195448421646
0.0235,0.9907,0.010773372524681196
0.024,0.9935666666666667,0.008579756536302314
0.0245,0.9932666666666666,0.007915947335740825
0.025,0.9924,0.007660577291852389
0.0255,0.9935333333333335,0.006989198014714487
0.026,0.9933333333333334,0.00890692614392493
0.0265,0.9932666666666666,0.0073933904416189425
0.027,0.9930666666666668,0.007206170195664891
0.0275,0.9928,0.007968270410404849
0.028,0.991,0.009086008780292672
0.0285,0.9919333333333333,0.009215687108886074
0.029,0.9916333333333334,0.009949818535475356
0.0295,0.9915333333333335,0.00873587749201851
0.03,0.9918666666666667,0.008087301431531075
0.0305,0.9914333333333333,0.008154821341458757
0.031,0.9913666666666668,0.010615449956444518
0.0315,0.9919000000000002,0.00796178371974522
0.032,0.9909000000000002,0.009976138197385466
0.0325,0.9911666666666666,0.009937303457175898
0.033,0.9917333333333335,0.007385872400137389
0.0335,0.9908666666666669,0.009656546426590043
0.034,0.9906666666666666,0.008459051693633016
0.0345,0.9904666666666667,0.009092365539897257
0.035,0.9894333333333333,0.009475758544834293
0.0355,0.9903333333333333,0.008987645841808514
0.036,0.9894666666666667,0.011112755433884675
0.0365,0.9891666666666667,0.011473399186330481
0.037,0.9889666666666668,0.010172894267502133
0.0375,0.9882000000000001,0.011248901180905529
0.038,0.9896666666666668,0.010525102269231295
0.0385,0.9884000000000002,0.011455032857996431
0.039,0.9884333333333335,0.008974717575253026
0.0395,0.9892666666666667,0.010105883874698388
0.04,0.9875999999999999,0.010934959228700095
0.0405,0.9884333333333334,0.012395832633053208
0.041,0.9852666666666668,0.012075503210126596
0.0415,0.9893666666666667,0.00961127809745752
0.042,0.9888666666666669,0.010254754994635422
0.0425,0.9888666666666669,0.008181551061857265
0.043,0.9879666666666668,0.013181594912773051
0.0435,0.9861666666666664,0.012870077268178652
