1-p,mean,std
0.0005,0.9997,0.0016394443503143922
0.001,0.9998333333333334,0.000866025403784438
0.0015,0.9994333333333333,0.003164209573056475
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9995333333333334,0.002708833287188001
0.003,0.9993666666666666,0.0020920484379350957
0.0035,0.9989666666666666,0.003289545730205175
0.004,0.9988333333333334,0.0037230513172814487
0.0045,0.9981333333333333,0.004171863425909872
0.005,0.9983,0.0036665151483845446
0.0055,0.9988666666666667,0.002271563338320111
0.006,0.9983333333333333,0.002687419249432846
0.0065,0.9981666666666666,0.004431578600102777
0.007,0.9983333333333334,0.00443471156521669
0.0075,0.9973666666666666,0.007976284292269868
0.008,0.9980999999999999,0.003719468301309267
0.0085,0.9975333333333333,0.003730355955610079
0.009,0.9982666666666666,0.0030724582991474474
0.0095,0.9973666666666667,0.004697398807377929
0.01,0.9972,0.00714485051550338
0.0105,0.9974333333333334,0.00431676319068402
0.011,0.9970333333333333,0.004896597458099525
0.0115,0.9964666666666667,0.006528910067282805
0.012,0.9970333333333334,0.00468792775826022
0.0125,0.9968333333333331,0.004699290726623901
0.013,0.9960666666666669,0.006606057825965501
0.0135,0.9963666666666668,0.005736723803705392
0.014,0.9961666666666666,0.005742144392317409
0.0145,0.9965333333333334,0.005352465683111759
0.015,0.9956333333333334,0.006441100665086507
0.0155,0.9945666666666669,0.006576980056733241
0.016,0.9936999999999999,0.011381222351848781
0.0165,0.9941666666666665,0.008516324194027479
0.017,0.9951666666666668,0.007155029311221895
0.0175,0.9954666666666668,0.005783501438479026
0.018,0.9949333333333336,0.009267386063202748
0.0185,0.9949666666666669,0.004999888887654305
0.019,0.9947666666666666,0.007546227902439444
0.0195,0.9951333333333333,0.006153950853810196
0.02,0.9948333333333335,0.00738429263895858
0.0205,0.9943666666666668,0.007654991109654466
0.021,0.9939666666666668,0.007449011865863675
0.0215,0.9953,0.006601262505511101
0.022,0.9946,0.006827721272707156
0.0225,0.9932000000000001,0.007556013058044127
0.023,0.9929000000000002,0.007883245242636795
0.0235,0.9922333333333334,0.010350040257570666
0.024,0.9937333333333335,0.007575985451118262
0.0245,0.9930333333333334,0.008206975352981424
0.025,0.9940000000000002,0.007760297817881881
0.0255,0.9933666666666668,0.00806218883981819
0.026,0.9916333333333334,0.010192535394973024
0.0265,0.9922666666666666,0.00874172624701654
0.027,0.9922666666666667,0.008716268314670754
0.0275,0.9919333333333334,0.00826209551035464
0.028,0.9927666666666667,0.007134501461988156
0.0285,0.9917000000000001,0.009712477656201956
0.029,0.9921666666666666,0.008371578903249577
0.0295,0.9929666666666667,0.005693953908411201
0.03,0.9914000000000001,0.009106530013615995
0.0305,0.9905666666666667,0.011066014036981287
0.031,0.9911000000000001,0.00908056532748191
0.0315,0.9899666666666666,0.010450890445847722
0.032,0.9917333333333336,0.009735159646011637
0.0325,0.9905666666666668,0.009031488126426226
0.033,0.9907999999999998,0.008908422980528042
0.0335,0.9907333333333334,0.00919637609786232
0.034,0.9893,0.010406141349115817
0.0345,0.99,0.010360180178613372
0.035,0.9911000000000001,0.009798582663948004
0.0355,0.9890666666666668,0.009464318957713408
0.036,0.9891,0.009953837897458897
0.0365,0.9895666666666668,0.00981670911139664
0.037,0.9883000000000002,0.011060389786179427
0.0375,0.9895666666666668,0.010930639912140959
0.038,0.9873333333333334,0.011075498483890767
0.0385,0.9888333333333336,0.010428326807307108
0.039,0.9899000000000002,0.011029808097454224
0.0395,0.9894666666666667,0.010096424009409358
0.04,0.9898666666666668,0.009176297970556779
0.0405,0.9875333333333333,0.010291528339151364
0.041,0.9888333333333335,0.01310958088998695
0.0415,0.9890666666666668,0.01013333333333333
0.042,0.9872666666666666,0.010081666528902848
0.0425,0.9874333333333335,0.011429542617464813
0.043,0.9875000000000002,0.011059184217452729
0.0435,0.9889999999999999,0.00871142289691465
0.044,0.9853666666666667,0.010738249391777034
0.0445,0.9858999999999999,0.014543841766649326
0.045,0.9815999999999999,0.05078162397298193
0.0455,0.9872666666666664,0.011816936997377953
0.046,0.9853666666666667,0.012542328332490743
0.0465,0.9854333333333334,0.013069514995676858
0.047,0.9855333333333336,0.013977919094851791
0.0475,0.9845333333333335,0.012974504914553686
0.048,0.9832333333333332,0.015256728934400639
0.0485,0.9845333333333335,0.01662341053387594
0.049,0.9850000000000001,0.014609738000540752
0.0495,0.9834,0.0123196320291368
0.05,0.9858333333333333,0.01398709722883518
0.0505,0.9856999999999999,0.010617543134935792
0.051,0.9846666666666668,0.011642832797715321
0.0515,0.9857333333333334,0.012211833969100992
0.052,0.9849000000000001,0.012160546405852365
0.0525,0.9827333333333331,0.013151932684337056
0.053,0.9851000000000001,0.012386865803924917
0.0535,0.9859,0.010623401840590734
0.054,0.9847,0.012019382494768836
0.0545,0.9825666666666669,0.01308820503778539
0.055,0.9836,0.01182915419161019
0.0555,0.9849666666666667,0.009597395480024768
0.056,0.9839,0.013416863352595577
0.0565,0.9836666666666667,0.011328430311977616
0.057,0.9841000000000001,0.01214591838163476
0.0575,0.9842,0.011894162900814461
0.058,0.9806333333333334,0.013894003502710561
0.0585,0.9808666666666668,0.013421541557428402
0.059,0.9817666666666665,0.01348624813982335
0.0595,0.9858333333333333,0.010607911093979704
0.06,0.9834,0.012534219826804804
0.0605,0.9816000000000001,0.012278979327832312
0.061,0.9834666666666668,0.011765486248628507
0.0615,0.9811000000000001,0.01288457303220492
0.062,0.9811666666666667,0.014089988565565896
0.0625,0.9810666666666665,0.013710336733039539
0.063,0.9808666666666666,0.012584116973391485
0.0635,0.9805999999999999,0.014902497926335858
0.064,0.9810666666666665,0.013604574394094229
0.0645,0.9815333333333335,0.013202861642672606
0.065,0.9829333333333333,0.011965505978993674
0.0655,0.9797333333333335,0.013700608259003197
0.066,0.9806666666666666,0.013232955494186134
0.0665,0.9807000000000002,0.01418367606323081
0.067,0.9805000000000001,0.013811227316933131
