1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9894,0.06948601777815927
0.002,0.9991,0.0018770544300401415
0.0025,0.9988333333333334,0.0022791323885295554
0.003,0.9935333333333335,0.04933067560408592
0.0035,0.9934000000000001,0.04932653106256984
0.004,0.9986333333333335,0.0021131861147460585
0.0045,0.9976666666666668,0.003179797338056488
0.005,0.9980666666666668,0.003501745596445044
0.0055,0.9876333333333334,0.06929533413826167
0.006,0.9919666666666668,0.049297498246192305
0.0065,0.9965333333333334,0.004616877251514878
0.007,0.9921000000000001,0.04966477625037688
0.0075,0.9914666666666666,0.04922582881193798
0.008,0.9926333333333334,0.04927766002741788
0.0085,0.9895666666666668,0.049219813083757245
0.009,0.9961999999999999,0.004899433073779503
0.0095,0.9967666666666666,0.003900284889879493
0.01,0.9955666666666666,0.0052505026214428145
0.0105,0.9906666666666666,0.049234134500364686
0.011,0.9864666666666667,0.0694227308275579
0.0115,0.994366666666667,0.005491306260303142
0.012,0.9798666666666667,0.0845864712061634
0.0125,0.9937333333333334,0.007184551327520585
0.013,0.9948000000000001,0.005798850460795375
0.0135,0.9892,0.04928177485981338
0.014,0.9938000000000001,0.0063073149772484224
0.0145,0.9938666666666669,0.005863635580612279
0.015,0.9842,0.06894219801157102
0.0155,0.9687666666666668,0.10741265702369013
0.016,0.9789666666666668,0.08400356473917574
0.0165,0.9946333333333334,0.004758501164582541
0.017,0.9929666666666668,0.005693953908411202
0.0175,0.9794000000000002,0.0847012790143494
0.018,0.9924333333333337,0.006730610010326795
0.0185,0.983,0.06881940940687525
0.019,0.982,0.06990469702864513
0.0195,0.9768999999999999,0.08456063570664019
0.02,0.9857666666666667,0.05139575209424736
0.0205,0.9766000000000001,0.08472305209065333
0.021,0.9814666666666667,0.07008775451769969
0.0215,0.9755666666666669,0.0854661141427798
0.022,0.9797999999999999,0.07135797082316733
0.0225,0.9861,0.049304169307586056
0.023,0.9835666666666667,0.04925952812513647
0.0235,0.9705333333333336,0.09633243367515315
0.024,0.9753333333333335,0.08374033940965635
0.0245,0.9806333333333336,0.0698644640238035
0.025,0.9798666666666668,0.07013149553992605
0.0255,0.9785666666666667,0.0714084573266905
0.026,0.9756,0.08458379146017149
0.0265,0.9750000000000001,0.08388417941158842
0.027,0.9828666666666664,0.04914382520272059
0.0275,0.9693333333333334,0.09663447739922963
0.028,0.9690000000000002,0.09779740964531389
0.0285,0.9732000000000001,0.08336788616994223
0.029,0.9676333333333332,0.09657155665906789
0.0295,0.9676,0.09705563124082783
0.03,0.9769,0.0696024504677178
0.0305,0.9621999999999999,0.10675956371419118
0.031,0.9727333333333332,0.08326981579313252
0.0315,0.9754999999999999,0.06997519401743575
0.032,0.9603333333333333,0.10649726131063965
0.0325,0.9661666666666666,0.09609991906575387
0.033,0.9807333333333337,0.04928506647837433
0.0335,0.9778666666666664,0.06934858806541533
0.034,0.9707333333333333,0.08479855868796092
0.0345,0.9657333333333333,0.09837804633148596
0.035,0.9407000000000001,0.14007799018166034
0.0355,0.9783,0.04894326647592427
0.036,0.9749000000000002,0.06912059509774686
0.0365,0.9539,0.11556917601352205
0.037,0.9504333333333332,0.12500458213823826
0.0375,0.9577,0.1067434046882731
0.038,0.9536333333333334,0.11580164554578277
0.0385,0.9627333333333332,0.09653598062668424
0.039,0.9533333333333333,0.11642832797715319
0.0395,0.9816000000000001,0.010038592198776345
0.04,0.9483333333333333,0.12643795140524683
0.0405,0.9645333333333334,0.09658677158102162
0.041,0.9686000000000001,0.08487007063087014
0.0415,0.9714333333333335,0.06959446817096887
0.042,0.9720333333333333,0.06870208633416212
0.0425,0.9831666666666667,0.00979086876181634
0.043,0.9578333333333333,0.10701129223902806
0.0435,0.9515333333333333,0.11549932178733056
0.044,0.9473,0.1233907028732536
0.0445,0.9462333333333335,0.12432364126656593
0.045,0.9657333333333336,0.0846602097275403
0.0455,0.9444666666666667,0.1251907167307367
0.046,0.9600666666666667,0.09569161114979956
0.0465,0.9547333333333335,0.10855022391092113
0.047,0.9603999999999999,0.09584974352252244
0.0475,0.9701999999999998,0.0688764110563261
0.048,0.9500666666666667,0.1166361674419884
0.0485,0.9749666666666665,0.049880958290714504
0.049,0.9589666666666666,0.09724047511196147
0.0495,0.9690000000000001,0.06899999999999999
0.05,0.9634333333333334,0.08429769339140372
0.0505,0.9434333333333333,0.12708304808711157
0.051,0.9575333333333331,0.09693940833783178
0.0515,0.9377999999999999,0.1337786064942955
0.052,0.9527333333333334,0.10546972182679834
0.0525,0.9719333333333331,0.049993732940572994
0.053,0.9641,0.08975009130295575
0.0535,0.9416666666666668,0.12409718413852552
0.054,0.9522000000000002,0.10807530296562258
0.0545,0.9467,0.1142156780442646
0.055,0.9675333333333334,0.06814465007125163
0.0555,0.9605,0.08574688202948128
0.056,0.9492333333333335,0.1075575866428977
0.0565,0.9483666666666667,0.11845533147796918
0.057,0.9594,0.08202896507399755
0.0575,0.9560999999999998,0.0964146773058957
0.058,0.9496333333333332,0.10678732238530107
0.0585,0.9541000000000001,0.09506238302644567
0.059,0.9457000000000001,0.11660121497365854
0.0595,0.9654666666666668,0.06824550453245172
0.06,0.9630333333333334,0.07152791995670875
0.0605,0.9282333333333334,0.13889040843613196
0.061,0.9558333333333333,0.09574894835511831
0.0615,0.9432333333333333,0.11508688022533237
0.062,0.9482999999999998,0.1072696446655188
0.0625,0.9517333333333334,0.09838866240014084
0.063,0.9589333333333334,0.08207432945541229
0.0635,0.9596999999999999,0.08527614620227107
0.064,0.9593333333333334,0.06817787193967131
0.0645,0.9362999999999999,0.12347189963712392
0.065,0.9617666666666667,0.06866416662115529
0.0655,0.9508999999999999,0.09584229523313574
0.066,0.9417666666666666,0.11838492302654083
0.0665,0.9168666666666665,0.15491418412929284
0.067,0.9394999999999999,0.11896906694132256
0.0675,0.9454666666666667,0.10558147985744888
0.068,0.9450666666666667,0.10561195218555731
0.0685,0.9419333333333334,0.1081287093133816
0.069,0.9407000000000001,0.11611899547925444
0.0695,0.9235666666666665,0.14189452655640622
0.07,0.9247666666666666,0.13930562324137052
0.0705,0.9165333333333332,0.15287679861756512
0.071,0.9482,0.09631478483482055
0.0715,0.9364666666666666,0.12053659656349648
0.072,0.9349666666666665,0.12375647682265181
0.0725,0.9390333333333334,0.11513402335249705
0.073,0.9286666666666669,0.13202609169739477
0.0735,0.9284666666666666,0.1326586429734435
0.074,0.9075,0.15616115251737725
0.0745,0.9420000000000001,0.11111455550216832
0.075,0.9375000000000001,0.1134610799643061
0.0755,0.9364333333333333,0.11486151565157834
0.076,0.9156000000000002,0.14692392589364062
0.0765,0.9059333333333335,0.15685561655370983
0.077,0.9473666666666667,0.0969585191947796
0.0775,0.9251,0.13547402785117973
0.078,0.8949666666666667,0.17169708144804846
0.0785,0.9251666666666668,0.13127526211912297
0.079,0.9455333333333332,0.09884243353270228
0.0795,0.9305000000000001,0.12354160342887646
0.08,0.9188000000000001,0.14320810032955536
0.0805,0.9436333333333333,0.09405447003376996
0.081,0.8685333333333334,0.19185777139444846
0.0815,0.9458000000000001,0.09447823970511823
0.082,0.9226666666666666,0.13132571889940084
0.0825,0.9418666666666666,0.0968920590714797
0.083,0.9198333333333334,0.1329079673224212
0.0835,0.9297333333333333,0.12409376383292683
0.084,0.9079000000000002,0.15483514889498873
0.0845,0.9223666666666666,0.13246827293104313
0.085,0.9245666666666666,0.13183462283398006
0.0855,0.9176666666666669,0.13984713877023808
0.086,0.9152333333333335,0.13899660667320862
0.0865,0.9205000000000001,0.13237772135488327
0.087,0.9085999999999999,0.15018668383049144
0.0875,0.9094333333333334,0.145503764747018
0.088,0.9017000000000001,0.15779134957278237
0.0885,0.9066333333333333,0.1520917084451936
0.089,0.9097666666666666,0.1444124148248881
0.0895,0.9134333333333333,0.1538675151623052
0.09,0.9269000000000002,0.1174849919493266
0.0905,0.9190666666666667,0.1325879833670206
0.091,0.9338,0.10723703754870431
0.0915,0.9116333333333334,0.15932461273206416
0.092,0.9074666666666665,0.14455534887678453
0.0925,0.9277666666666665,0.11542872259537483
0.093,0.9234333333333332,0.1245458014814898
0.0935,0.9156666666666663,0.131885050959791
0.094,0.9078,0.14647807572011132
0.0945,0.8860666666666668,0.1680967842907439
0.095,0.9150999999999999,0.1348418456315892
0.0955,0.8903333333333333,0.17055171910270764
0.096,0.9019666666666666,0.15248103342893357
0.0965,0.9413333333333334,0.08152163993552743
0.097,0.9145333333333334,0.13311275087099825
0.0975,0.9160333333333334,0.1444373720490803
0.098,0.9186,0.14158325387480603
0.0985,0.8832,0.17265889300390333
0.099,0.9051,0.1457444147967408
0.0995,0.9113000000000001,0.1401419082374878
0.1,0.9233666666666664,0.12461362062168181
0.1005,0.9279333333333333,0.10551753935299625
0.101,0.9372000000000001,0.08203213462485974
0.1015,0.9012333333333333,0.1511016251107549
0.102,0.9137666666666668,0.13035051463905567
0.1025,0.8996,0.14817953075014556
0.103,0.9116666666666666,0.13333041663476491
0.1035,0.8938333333333334,0.16780436691443867
0.104,0.9166333333333333,0.12452888553798808
0.1045,0.9056666666666667,0.15725103779908384
0.105,0.8965000000000001,0.15072592861069245
0.1055,0.8878,0.16963504616938355
0.106,0.8965,0.1556166050837049
0.1065,0.9254666666666668,0.11353562338657316
0.107,0.8981,0.15227989945418854
0.1075,0.8813,0.1634740176433076
0.108,0.8806333333333334,0.1648404582214775
0.1085,0.8896666666666667,0.1589412889507737
0.109,0.9108999999999999,0.1314093308034944
0.1095,0.8983333333333335,0.1477373796076448
0.11,0.9068333333333335,0.13699989862121148
0.1105,0.8880000000000001,0.16308688890690548
0.111,0.9018999999999998,0.13815631645993529
0.1115,0.8841000000000001,0.15857059766692072
0.112,0.9112666666666667,0.12412787313447728
0.1125,0.9022999999999999,0.13836481167952752
0.113,0.8638666666666667,0.1790386178081887
0.1135,0.8738333333333332,0.16897558995310535
0.114,0.8874666666666667,0.16168289952867618
0.1145,0.9023333333333332,0.13681496019563552
0.115,0.8869,0.15555867417508773
0.1155,0.8713666666666665,0.18127946197331163
0.116,0.8937666666666668,0.15011821637925524
0.1165,0.8667666666666668,0.1812661977436622
0.117,0.9041666666666666,0.1300772206550145
0.1175,0.8878999999999999,0.1706970383131731
0.118,0.8875666666666666,0.1575393107908132
0.1185,0.8944666666666666,0.14463841506014616
0.119,0.8995666666666666,0.13875210108519279
0.1195,0.8818333333333334,0.16385113501115714
0.12,0.8862333333333332,0.1539882066191362
0.1205,0.8841666666666668,0.15528924624712426
0.121,0.8711,0.17317047156551324
0.1215,0.8655333333333334,0.17292658686403442
0.122,0.8608333333333333,0.1783556839576468
0.1225,0.8951,0.1590020649761086
0.123,0.8704666666666667,0.16553148072530224
0.1235,0.8864666666666668,0.15339550913316277
0.124,0.8679333333333333,0.17179366176382127
0.1245,0.8773333333333335,0.16080561073682859
0.125,0.8963333333333332,0.13744615107177227
0.1255,0.9044999999999999,0.12124390019020888
0.126,0.8683333333333333,0.17305265736827685
0.1265,0.8428666666666668,0.19390434067687431
0.127,0.8738000000000001,0.15807805385666637
0.1275,0.8785333333333334,0.1549690435036767
0.128,0.8611,0.17543346633727305
0.1285,0.8808666666666667,0.16713176438566868
0.129,0.8843333333333332,0.15217716283624455
0.1295,0.8792666666666668,0.15603032468793437
0.13,0.8698333333333335,0.1691425270132986
0.1305,0.8659999999999998,0.17448145396510706
0.131,0.8407333333333336,0.1898295024489081
0.1315,0.8606333333333335,0.18009423150734788
0.132,0.8691999999999999,0.1657937942813971
0.1325,0.8831333333333333,0.15180017566963924
0.133,0.8948333333333335,0.13320942158871496
0.1335,0.8681,0.16600351736568045
0.134,0.8695333333333335,0.16970171216316915
0.1345,0.8795666666666666,0.15475690973624123
0.135,0.8578333333333333,0.17409791306426775
0.1355,0.8669,0.16523602983476562
0.136,0.8985,0.1272743100550932
0.1365,0.8788999999999999,0.1521140325180057
0.137,0.8496666666666668,0.18313352748442566
0.1375,0.8627333333333334,0.17899744256397757
0.138,0.8417,0.1826888642230585
0.1385,0.8552666666666667,0.17352629003506453
0.139,0.8811666666666668,0.14765001787259552
0.1395,0.8635333333333333,0.16113611913189696
0.14,0.8541999999999998,0.17463079784378113
0.1405,0.8425333333333335,0.1859397273909538
0.141,0.8698666666666667,0.15874572260204192
0.1415,0.9142,0.08503152356626335
0.142,0.8204,0.2197747736004092
0.1425,0.8523,0.17460221138983958
0.143,0.8578666666666668,0.17337532824610438
0.1435,0.8877666666666666,0.15013627513399655
0.144,0.8778333333333334,0.15104405170530733
0.1445,0.8621333333333335,0.16443608687470845
0.145,0.8665999999999999,0.15815532449673222
0.1455,0.8819333333333332,0.1518260554421115
0.146,0.8603333333333335,0.1711045814049927
0.1465,0.8485333333333333,0.1815190960263471
0.147,0.8493666666666667,0.179853455778741
0.1475,0.8544333333333334,0.16807872163562723
0.148,0.8903,0.12883761959234663
0.1485,0.8322333333333334,0.1951979365783472
0.149,0.8541000000000001,0.17019782933724834
0.1495,0.8608333333333331,0.16513386825374265
0.15,0.8773666666666665,0.14654866086048007
0.1505,0.8447999999999999,0.17914694154985364
0.151,0.8436,0.18038026499592463
0.1515,0.8663333333333335,0.165386080295639
0.152,0.8435333333333334,0.17816273459957893
0.1525,0.8069666666666666,0.21556184727358413
0.153,0.8786666666666667,0.14552510283643696
0.1535,0.8835333333333334,0.13739466268139144
0.154,0.8348666666666668,0.21407081901921043
0.1545,0.8434333333333334,0.18456643188233818
0.155,0.8328666666666668,0.20846690118311081
0.1555,0.8668,0.1548008900347655
0.156,0.8509999999999998,0.17119222464171022
0.1565,0.8199000000000001,0.20255065484411
0.157,0.8392333333333332,0.18486863504181075
0.1575,0.8346333333333333,0.20515679369691855
0.158,0.8521333333333332,0.16799571423104817
0.1585,0.8578666666666668,0.17152098673016342
0.159,0.8436666666666668,0.17184004189943625
0.1595,0.857,0.16593807412539308
0.16,0.8366666666666666,0.18822504261300266
0.1605,0.8450333333333334,0.17535202371863925
0.161,0.8355333333333332,0.18011368015166915
0.1615,0.8906666666666667,0.1136915906203171
0.162,0.8399666666666665,0.1754641432189368
0.1625,0.8150333333333333,0.20776455424349938
0.163,0.8339333333333334,0.19213674528545782
0.1635,0.8265333333333332,0.19874490629391683
0.164,0.8197333333333333,0.1923033945502667
0.1645,0.8537333333333332,0.15854146320617693
0.165,0.8555333333333336,0.16329810504445882
0.1655,0.8334,0.21690908489759278
0.166,0.8611999999999999,0.1557836961944349
0.1665,0.8448,0.1810035727087544
0.167,0.8371,0.17319523665505354
0.1675,0.8485666666666667,0.16647205638050958
0.168,0.8236333333333333,0.1926903647478687
0.1685,0.8284333333333334,0.18586103231536552
0.169,0.8423666666666665,0.17302876767880088
0.1695,0.8437666666666667,0.17085383941967602
0.17,0.8178000000000002,0.19787550519343106
0.1705,0.8446666666666666,0.16152743145085638
0.171,0.8420000000000001,0.16902991188281177
0.1715,0.8267333333333333,0.18427635044501323
0.172,0.8301333333333332,0.17632288563881887
0.1725,0.8195,0.19667874256710557
0.173,0.8289,0.17865612842055606
0.1735,0.7831333333333333,0.21641668656141608
0.174,0.8223000000000001,0.1815383002136035
0.1745,0.8165999999999998,0.18482903812262114
0.175,0.8365333333333334,0.16890820649755955
0.1755,0.8358333333333333,0.18958631865781408
0.176,0.8542000000000001,0.15198217731767835
0.1765,0.8405666666666667,0.16106593197956062
0.177,0.8406999999999999,0.1608555563230565
0.1775,0.8661666666666669,0.13160241048113233
0.178,0.7992000000000001,0.19538572676176277
0.1785,0.828,0.19152893602099222
0.179,0.8276333333333334,0.20105736881685177
0.1795,0.8213666666666666,0.19976992043626365
0.18,0.8265333333333333,0.1764350179401911
0.1805,0.8114666666666664,0.1919660386630927
0.181,0.8014999999999999,0.20494735096279404
0.1815,0.7737333333333334,0.21758486466970386
0.182,0.8144333333333332,0.1827080579625443
0.1825,0.7966999999999999,0.2017691172272572
0.183,0.8322666666666666,0.17696194192223616
0.1835,0.8202333333333333,0.18915969443832373
0.184,0.7989666666666665,0.21374267758737892
0.1845,0.8328666666666668,0.1670382657423808
0.185,0.8140333333333332,0.1946382941652427
0.1855,0.7876666666666665,0.21427733846064492
0.186,0.8489666666666669,0.1608572141165367
0.1865,0.7918666666666667,0.2051066497648913
0.187,0.8161666666666667,0.19426635495284988
0.1875,0.8170000000000002,0.19127089573574846
0.188,0.8299666666666667,0.16441039099359464
0.1885,0.8165,0.1971572271620349
0.189,0.7939,0.19560166722761393
0.1895,0.7915999999999999,0.1922489589626488
0.19,0.8083333333333335,0.1854636831775369
0.1905,0.7957333333333331,0.20592937300605435
0.191,0.7938666666666667,0.19386061430259055
0.1915,0.8019666666666667,0.21604788306710568
0.192,0.8058666666666667,0.18426739025424743
0.1925,0.8267333333333332,0.17660500810817592
0.193,0.7895666666666667,0.20344677436617176
0.1935,0.8213666666666667,0.17418514734487425
0.194,0.8058333333333334,0.1926824532171463
0.1945,0.8078666666666666,0.18482094638385071
0.195,0.7788333333333334,0.20518846350503125
0.1955,0.8039999999999999,0.20137803035860466
0.196,0.8184333333333335,0.1774112955191348
0.1965,0.7413666666666665,0.22332790789429888
0.197,0.8164333333333333,0.1792523082138693
0.1975,0.7707,0.20577727711722152
0.198,0.8068,0.19584513155949412
0.1985,0.8448666666666667,0.14735250252371013
0.199,0.7870666666666666,0.21314902455011767
0.1995,0.8064333333333333,0.1967176515832894
0.2,0.8364,0.15225321014678148
0.2005,0.8171666666666666,0.17263408637281855
0.201,0.8368666666666665,0.1526221332427101
0.2015,0.8016333333333334,0.19847445679482284
0.202,0.8095333333333332,0.19625381524953853
