1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9995666666666666,0.0014647715028479856
0.002,0.9996,0.0013564659966250553
0.0025,0.9990000000000001,0.0032145502536643188
0.003,0.9987333333333334,0.00423687515878284
0.0035,0.9991,0.002253639032518048
0.004,0.9978666666666668,0.006119549729260226
0.0045,0.9982666666666666,0.0051527770290505604
0.005,0.9987333333333334,0.0021489015281714926
0.0055,0.9981333333333333,0.004480079364376387
0.006,0.9982666666666665,0.0047721413781795395
0.0065,0.9974666666666667,0.00630907635430453
0.007,0.9979666666666667,0.004317792645939982
0.0075,0.9987,0.0023520676483090794
0.008,0.9977000000000001,0.004730398150966438
0.0085,0.9975999999999999,0.004692310494604744
0.009,0.9975,0.005799904213768439
0.0095,0.9980333333333334,0.005144468442468631
0.01,0.9972666666666666,0.005644663162866516
0.0105,0.9962333333333335,0.00749303380184259
0.011,0.9967333333333334,0.006054933709151756
0.0115,0.9965333333333334,0.0058674241935168375
0.012,0.9958000000000001,0.006593262554389231
0.0125,0.9963666666666667,0.006219949981935373
0.013,0.9967333333333335,0.006217895320944398
0.0135,0.9971000000000001,0.004362848203231977
0.014,0.9951333333333335,0.007879932317814245
0.0145,0.9961333333333334,0.005938948653685365
0.015,0.9945666666666668,0.007358366364591777
0.0155,0.9962666666666667,0.005662351298022951
0.016,0.9958333333333335,0.00668954408012983
0.0165,0.9951666666666668,0.007123903424387509
0.017,0.9963666666666668,0.005639050353462799
0.0175,0.9955666666666667,0.005355267396581521
0.018,0.9954999999999999,0.006116916434500863
0.0185,0.9945666666666668,0.007812454444311625
0.019,0.9944333333333334,0.007513765145828466
0.0195,0.9954999999999999,0.006605973727535475
0.02,0.9957000000000003,0.005893404976940096
0.0205,0.9926999999999999,0.010249064998005108
0.021,0.9931666666666668,0.008224286527650223
0.0215,0.9942333333333334,0.0071624793969065756
0.022,0.9941666666666668,0.006418289837989909
0.0225,0.9935333333333334,0.00975044158544172
0.023,0.9931,0.009466373234888973
0.0235,0.9925333333333333,0.008247827996913287
0.024,0.9933333333333334,0.008537498983243807
0.0245,0.9932000000000001,0.007998888811717684
0.025,0.9923000000000001,0.010029899744707771
0.0255,0.9930000000000002,0.00858292879305582
0.026,0.9931333333333333,0.010185174410768718
0.0265,0.9923000000000001,0.01005203130383772
0.027,0.993,0.009110433579144298
0.0275,0.9906333333333335,0.010474254150057651
0.028,0.9916666666666668,0.008491826135238006
0.0285,0.9920666666666668,0.008066115683662261
0.029,0.9888333333333336,0.011636866703140786
0.0295,0.9929666666666667,0.00639261726959745
0.03,0.9898333333333333,0.012058883309273159
0.0305,0.9903,0.010446636885726543
0.031,0.9896,0.012519140900592536
0.0315,0.9912000000000001,0.00923182899899401
0.032,0.9908333333333335,0.007577378614446209
0.0325,0.9905666666666667,0.010739904820600396
0.033,0.9913333333333333,0.008353309390761114
0.0335,0.9901000000000002,0.01092860670188311
0.034,0.9888666666666666,0.01108773095713356
0.0345,0.9873333333333334,0.01281492185782739
0.035,0.9904000000000001,0.009144275683605438
0.0355,0.9902333333333334,0.00886008527674036
0.036,0.9887333333333334,0.01020653385500354
0.0365,0.9889333333333333,0.009954116959552188
0.037,0.9895666666666668,0.012253389553733923
0.0375,0.9890000000000002,0.012405196043952266
0.038,0.9895999999999998,0.010638295602836639
0.0385,0.9883666666666667,0.010723753488815796
0.039,0.9878333333333333,0.011646410987462571
0.0395,0.9876333333333333,0.010916806614879032
0.04,0.9858,0.01148544973240297
0.0405,0.9872,0.009963488902543676
0.041,0.9874333333333333,0.011708069392042782
0.0415,0.9901333333333333,0.009248663567120273
0.042,0.9852999999999998,0.05024184842671828
0.0425,0.9894333333333332,0.008525191428284118
0.043,0.9874666666666667,0.009810651807545152
0.0435,0.9869333333333334,0.011122349871617357
0.044,0.9883,0.012188291284853856
0.0445,0.9863333333333335,0.011761519176251562
0.045,0.9878333333333335,0.009266127082611755
0.0455,0.9848,0.012687001221722963
0.046,0.9874333333333334,0.011419817083571093
0.0465,0.9850333333333334,0.012538784275642962
0.047,0.9850333333333334,0.01261828479275655
0.0475,0.9877666666666666,0.010698442254210034
0.048,0.9851666666666666,0.010555409355712671
0.0485,0.9859333333333334,0.011986844640873781
0.049,0.9842333333333333,0.013105172854852224
0.0495,0.9856333333333336,0.011913531055997724
0.05,0.9858666666666669,0.011509609511669412
0.0505,0.9823333333333334,0.014858592725348445
0.051,0.9838000000000002,0.012918720266858218
0.0515,0.9875666666666669,0.010031672066233246
0.052,0.9829333333333332,0.013460064388157033
0.0525,0.9857999999999998,0.011161640659966714
0.053,0.9854333333333334,0.0116204321969729
0.0535,0.9844333333333334,0.012658374478756914
0.054,0.9828333333333333,0.013386352917970017
0.0545,0.9828000000000003,0.014649383756474012
0.055,0.9854666666666667,0.01306836723627792
0.0555,0.9815,0.015729483992384066
0.056,0.9843000000000001,0.011816137740865713
0.0565,0.9823,0.014178975045232757
0.057,0.9834666666666665,0.013637529916455627
0.0575,0.9843,0.012756654037098532
0.058,0.9810333333333334,0.013603063380479164
0.0585,0.9823,0.014037212448820927
0.059,0.9813999999999998,0.012597883420109372
0.0595,0.9840666666666666,0.012698031343479979
0.06,0.9818333333333333,0.01374671677973407
0.0605,0.9832000000000001,0.014094285682108498
0.061,0.9814000000000002,0.013704662629111946
0.0615,0.9814,0.01450808203879632
0.062,0.9798333333333334,0.01430132084032023
0.0625,0.9806333333333335,0.014108271805339344
0.063,0.9797999999999999,0.013472770893752904
0.0635,0.9804000000000002,0.014508847875233462
0.064,0.9802000000000001,0.013456266611178267
0.0645,0.9802333333333334,0.012929337870818356
0.065,0.9790000000000001,0.014348828833353916
0.0655,0.9811,0.011470299812026616
0.066,0.9795666666666666,0.013413550362724005
0.0665,0.9807000000000002,0.014600570765099104
0.067,0.9806999999999999,0.013583445807305297
0.0675,0.9798666666666668,0.013734951360994651
0.068,0.9805000000000001,0.013493825748590838
0.0685,0.9758000000000001,0.015496379505477324
0.069,0.9812000000000001,0.012306457202984485
0.0695,0.9789,0.013744130060178819
0.07,0.9765999999999999,0.015216803577332235
0.0705,0.9788333333333332,0.013202482931462383
0.071,0.9749666666666666,0.016868741637847334
0.0715,0.9804,0.012456858887108468
0.072,0.9771000000000001,0.015446358794227203
0.0725,0.9798333333333333,0.013007476482563564
0.073,0.9773333333333335,0.014772346537440216
0.0735,0.9789999999999999,0.012819256348686267
0.074,0.9787666666666668,0.013537232607393085
0.0745,0.9754666666666667,0.018345571672749802
0.075,0.9771,0.015163223052284541
0.0755,0.9760000000000002,0.013638181696985847
0.076,0.9787,0.015922695193409376
0.0765,0.9787666666666667,0.014013128764761197
0.077,0.9759,0.01620600026053451
0.0775,0.9700333333333332,0.04993439028698892
0.078,0.9770666666666665,0.013591500612106405
0.0785,0.9733333333333333,0.022040367006422052
0.079,0.9731666666666666,0.0172586532241398
0.0795,0.9748,0.014285346026999525
0.08,0.9744333333333334,0.014252134343084663
0.0805,0.9749000000000002,0.01367442869007696
0.081,0.973,0.016265163865007797
0.0815,0.9751666666666665,0.01653531574136601
0.082,0.9741,0.01762482466421849
0.0825,0.9737,0.01557701297853132
0.083,0.9744333333333333,0.015129478216749944
0.0835,0.9757666666666667,0.013710134126906911
0.084,0.9722666666666666,0.016625816604840134
0.0845,0.9727000000000001,0.014964365079154619
0.085,0.9731666666666666,0.015205079560608827
0.0855,0.9756,0.012943295132573035
0.086,0.9718000000000001,0.017552587653486686
0.0865,0.9716333333333335,0.017374918065354378
0.087,0.9713333333333334,0.019102065042525863
0.0875,0.9744333333333334,0.015741346829290046
0.088,0.9699333333333334,0.016062240054100656
0.0885,0.9728666666666667,0.017499333320634435
0.089,0.9717666666666667,0.016835511410243656
0.0895,0.9720333333333335,0.016592468170829797
0.09,0.9705999999999999,0.01989070134510093
0.0905,0.9749333333333334,0.01616910634512619
0.091,0.9712333333333334,0.016644351727971997
0.0915,0.9657666666666668,0.020503956257810887
0.092,0.9701333333333332,0.017517737043097517
0.0925,0.9697333333333333,0.017761881782188634
0.093,0.9681333333333333,0.018247191564731265
0.0935,0.9695666666666667,0.015618045118814745
0.094,0.9691666666666667,0.019283700659134678
0.0945,0.9695666666666669,0.01828572606646445
0.095,0.9693999999999998,0.018651064908530617
0.0955,0.9694000000000002,0.016742361442361308
0.096,0.9691666666666666,0.01760287224037915
0.0965,0.9686,0.016303919092591747
0.097,0.9653,0.04969930694799588
0.0975,0.9672,0.01981424852081058
0.098,0.9659,0.01662564952782965
0.0985,0.9657666666666666,0.018005277004256283
0.099,0.9683666666666667,0.018417956214279343
0.0995,0.9681666666666666,0.017665880485651805
0.1,0.9641333333333333,0.05015336479240451
0.1005,0.9691333333333334,0.018598805218496037
0.101,0.9700666666666664,0.01866059425039239
0.1015,0.9677333333333334,0.01752382505175295
0.102,0.9611666666666667,0.09765969827245355
0.1025,0.9651000000000001,0.01777298199202624
0.103,0.9591333333333333,0.05091522365658428
0.1035,0.9666666666666666,0.01778888541883511
0.104,0.9656333333333335,0.020081472942878358
0.1045,0.9667,0.017534062088784032
0.105,0.9637666666666668,0.020921307586073846
0.1055,0.9676,0.01723097985219258
0.106,0.9641666666666667,0.020877286967206997
0.1065,0.9637333333333334,0.01934643234408981
0.107,0.9653333333333336,0.017638342073763934
0.1075,0.9642666666666667,0.020817086998691996
0.108,0.9645,0.018210955188811186
0.1085,0.9605999999999999,0.05021814634394844
0.109,0.9670333333333335,0.015929671824756603
0.1095,0.9646666666666667,0.01914854215512676
0.11,0.9662999999999998,0.01689769872563191
0.1105,0.9646000000000001,0.017986291075890736
0.111,0.9622666666666666,0.01837800617888435
0.1115,0.9621666666666667,0.018204852832875817
0.112,0.9651666666666666,0.020256000482710194
0.1125,0.9631666666666665,0.01937567203135588
0.113,0.9599333333333335,0.023869925289647077
0.1135,0.9594,0.022461720523790887
0.114,0.9623666666666666,0.02194586774568532
0.1145,0.9649000000000001,0.019116339724027834
0.115,0.9594333333333331,0.01978245575138627
0.1155,0.9627333333333332,0.01861528643048204
0.116,0.9638,0.018868080041287833
0.1165,0.9617333333333333,0.01850213200928177
0.117,0.9569333333333333,0.05036903810874296
0.1175,0.9624666666666666,0.020524348683670545
0.118,0.9612333333333334,0.019853099394189198
0.1185,0.9629666666666666,0.017606154227049895
0.119,0.9581666666666666,0.0223972964638344
0.1195,0.9605666666666667,0.020341828826337126
