1-p,mean,std
0.0005,0.9997333333333333,0.001306394529484362
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9993333333333334,0.0016996731711975918
0.002,0.9994999999999998,0.0014433756729740571
0.0025,0.9993333333333334,0.0016996731711975972
0.003,0.9989333333333335,0.0024890872936792633
0.0035,0.9986333333333333,0.0027525745524266316
0.004,0.9975666666666669,0.004827122446252129
0.0045,0.9978333333333336,0.0031754264805429473
0.005,0.9926333333333335,0.049282169414730743
0.0055,0.9871000000000001,0.06923976859836806
0.006,0.9976666666666668,0.0039015666369065405
0.0065,0.9974666666666667,0.0041128524840499114
0.007,0.9868000000000001,0.06944689417901359
0.0075,0.9923000000000002,0.049283071242680394
0.008,0.9965000000000002,0.003782268572636744
0.0085,0.9910666666666665,0.04924514640494477
0.009,0.9806666666666666,0.08464566668701293
0.0095,0.9948,0.005213657278937911
0.01,0.9951666666666666,0.004952552652701216
0.0105,0.9861666666666666,0.06984327693724955
0.011,0.9948666666666667,0.005258221076456277
0.0115,0.9903,0.04953807738609877
0.012,0.9895000000000002,0.05046753632011595
0.0125,0.9940000000000002,0.00673300329224139
0.013,0.9848,0.06999892062659888
0.0135,0.9794000000000002,0.08484283509328686
0.014,0.9895333333333334,0.0491799868962072
0.0145,0.9893,0.04941501121454222
0.015,0.9782000000000001,0.08448723769501126
0.0155,0.9866333333333334,0.050076596884728056
0.016,0.9932666666666669,0.005943810973515978
0.0165,0.9764333333333335,0.08413911100077064
0.017,0.9681666666666666,0.10743098559850724
0.0175,0.9881333333333336,0.04980031235957373
0.018,0.9876666666666668,0.05009879129169574
0.0185,0.9878333333333335,0.04916045158458169
0.019,0.9813333333333334,0.07061476081135193
0.0195,0.9913333333333334,0.007272474743090481
0.02,0.9827333333333332,0.0689708150838696
0.0205,0.9818000000000001,0.06986402666767942
0.021,0.9806333333333334,0.06909204006251372
0.0215,0.9855000000000002,0.04931165064048139
0.022,0.9811666666666667,0.06916546183689597
0.0225,0.9855666666666667,0.049272609023675626
0.023,0.9795333333333334,0.07039100321300537
0.0235,0.9798666666666668,0.06975499982080138
0.024,0.9644666666666669,0.10794774455983579
0.0245,0.9697333333333336,0.09580962605315005
0.025,0.973,0.08646322275331222
0.0255,0.9793000000000001,0.07003696642964104
0.026,0.9732999999999999,0.08482333929343319
0.0265,0.9881666666666667,0.008684276980075354
0.027,0.9795333333333334,0.07171861682994173
0.0275,0.9778333333333334,0.06906900736059393
0.028,0.9788,0.0696284105488238
0.0285,0.9732666666666668,0.08459180417353288
0.029,0.9682333333333333,0.09730645176737027
0.0295,0.9760000000000001,0.06964672760917534
0.03,0.9871333333333334,0.009649640177517271
0.0305,0.9774,0.0698690521221266
0.031,0.9760333333333331,0.06987400565780287
0.0315,0.9612333333333334,0.1064452441398863
0.032,0.9725,0.08565093889347235
0.0325,0.9768666666666668,0.06998701466859565
0.033,0.9711,0.0834865990577064
0.0335,0.9663000000000003,0.09724984433006678
0.034,0.9697999999999999,0.08306064718692668
0.0345,0.9610333333333333,0.10692333182654237
0.035,0.9566333333333334,0.11764683024487597
0.0355,0.9700333333333333,0.08561476378392793
0.036,0.955,0.11638967117212572
0.0365,0.9702333333333334,0.083117393553402
0.037,0.9583333333333333,0.10641376268551397
0.0375,0.9576666666666667,0.10665156143046176
0.038,0.9536333333333331,0.11668485096380098
0.0385,0.9629666666666665,0.09672859510564139
0.039,0.9638666666666666,0.09537146090710552
0.0395,0.9738666666666665,0.06880038759580742
0.04,0.9490000000000001,0.12595193086606052
0.0405,0.9637666666666668,0.0962989038820738
0.041,0.9582666666666665,0.10596485790634134
0.0415,0.9574999999999999,0.10680550859701321
0.042,0.9654666666666667,0.08447553228927034
0.0425,0.9572666666666666,0.10727056135461084
0.043,0.9776666666666667,0.049009069455447626
0.0435,0.9502000000000002,0.1169984045475265
0.044,0.9514333333333334,0.11739037912499947
0.0445,0.9710333333333332,0.07112695222862662
0.045,0.9605666666666667,0.09626474490233229
0.0455,0.9543666666666667,0.10813129365112888
0.046,0.9544666666666667,0.10861268597892032
0.0465,0.9656000000000001,0.08325713849941704
0.047,0.9724666666666666,0.04993021797135145
0.0475,0.9686333333333333,0.06947276844602895
0.048,0.9688000000000001,0.07776391622511476
0.0485,0.9488666666666667,0.11812067276024689
0.049,0.9377666666666665,0.13116491316066367
0.0495,0.9608,0.08944286817106584
0.05,0.9321666666666667,0.1401605230520428
0.0505,0.9473,0.12279494651201608
0.051,0.9514666666666666,0.10593952153102365
0.0515,0.9275,0.14872224297513656
0.052,0.9477333333333331,0.11629453030034465
0.0525,0.9287999999999998,0.1462794281883516
0.053,0.9559333333333333,0.09608512429669387
0.0535,0.9694333333333331,0.049984564284053394
0.054,0.9616,0.08368523034429538
0.0545,0.9430999999999998,0.14076556949607938
0.055,0.9573333333333331,0.0974154904405751
0.0555,0.9423333333333335,0.12627175280147004
0.056,0.9543333333333333,0.09703893834721994
0.0565,0.9403333333333334,0.12426807939111137
0.057,0.9515666666666667,0.10684511635488488
0.0575,0.9442000000000002,0.11617670449219442
0.058,0.9306333333333333,0.1406387768560135
0.0585,0.9394666666666666,0.1227660104969341
0.059,0.9498333333333333,0.10703413266596573
0.0595,0.9428333333333332,0.133016602973714
0.06,0.9475333333333334,0.11253702600576497
0.0605,0.9438666666666667,0.1162848227414051
0.061,0.9509666666666667,0.09490263431538663
0.0615,0.9368333333333334,0.1298207096986712
0.062,0.9246666666666666,0.14650824777693122
0.0625,0.9272666666666667,0.13774644984334242
0.063,0.9411333333333333,0.1187763725101363
0.0635,0.9368,0.12727565884069636
0.064,0.9510666666666667,0.09708630753670215
0.0645,0.9444666666666666,0.11116076446100737
0.065,0.9386666666666666,0.11779171825255326
0.0655,0.9116333333333337,0.16053002142209344
0.066,0.9358000000000001,0.1210735497309154
0.0665,0.9505666666666666,0.09902531101805347
0.067,0.9436,0.10728433664281514
0.0675,0.9442333333333335,0.10768767080982133
0.068,0.9289666666666666,0.13270325709810007
0.0685,0.9191333333333332,0.1505549881088117
0.069,0.9375333333333334,0.12759277234841931
0.0695,0.9137333333333334,0.153657107439476
0.07,0.9577000000000001,0.07197328979867772
0.0705,0.9392,0.13174143025048896
0.071,0.941,0.10716394501468819
0.0715,0.9264333333333333,0.13236670863761613
0.072,0.9300666666666667,0.1238619123594228
0.0725,0.9481999999999999,0.09847551303073607
0.073,0.9387333333333335,0.11765748783840509
0.0735,0.9323,0.1273400478159867
0.074,0.936,0.11698148001571303
0.0745,0.9371,0.11655199602657082
0.075,0.9254333333333333,0.1309118914894034
0.0755,0.9457666666666665,0.10078453915821282
0.076,0.9410000000000001,0.09757675041843843
0.0765,0.9149333333333333,0.1469274045990816
0.077,0.9193000000000001,0.1523856912209571
0.0775,0.9280666666666668,0.12926388169597536
0.078,0.9299000000000001,0.1274811140696709
0.0785,0.9186333333333333,0.1404184975152649
0.079,0.9037333333333335,0.1584222767724848
0.0795,0.9238666666666667,0.13178494265700885
0.08,0.9039666666666666,0.15713313180583882
0.0805,0.9250000000000002,0.12633948973565892
0.081,0.9479666666666665,0.0840686161550327
0.0815,0.8992666666666667,0.16425290797358133
0.082,0.9331,0.11624041657033256
0.0825,0.9042666666666667,0.17034675746188355
0.083,0.9239,0.1324814913697591
0.0835,0.9298000000000001,0.125817168939696
0.084,0.9097333333333334,0.1480755662941504
0.0845,0.9209666666666665,0.13202802311967293
0.085,0.932,0.1143250725878721
0.0855,0.9106000000000001,0.14473606630307764
0.086,0.9197000000000002,0.13830569603438447
0.0865,0.9211333333333332,0.13186290860839778
0.087,0.9091333333333332,0.14750941212907964
0.0875,0.9154666666666665,0.13846661852029335
0.088,0.9087333333333334,0.1518777139675206
0.0885,0.9277333333333334,0.11734079521727396
0.089,0.9150999999999999,0.13893999904035315
0.0895,0.9194666666666664,0.13319636298004206
0.09,0.9249333333333334,0.12846139065450324
0.0905,0.9051333333333332,0.1482478555213082
0.091,0.9177666666666667,0.1345998637938885
0.0915,0.9027666666666666,0.15251670582449503
0.092,0.9124000000000001,0.13964564678738348
0.0925,0.8942999999999999,0.1603643732947634
0.093,0.9089666666666665,0.14759531383708177
0.0935,0.9171999999999997,0.13308036001687937
0.094,0.9193000000000002,0.13036640245434747
0.0945,0.9025666666666666,0.15190776075559068
0.095,0.9114999999999999,0.1433406005909623
0.0955,0.9166333333333334,0.13381620479847225
0.096,0.9179,0.1252594241298168
0.0965,0.8913333333333331,0.16228781018096625
0.097,0.8908666666666667,0.16621513502419422
0.0975,0.8938333333333331,0.15686042982359968
0.098,0.8908999999999999,0.1606084645617686
0.0985,0.9097333333333334,0.1421014348195604
0.099,0.9057,0.14397013193328986
0.0995,0.8948666666666665,0.16798771119076275
0.1,0.8907333333333333,0.16486666666666663
0.1005,0.9167333333333335,0.12185782243618541
0.101,0.9060666666666666,0.1458487648978291
0.1015,0.9024,0.14764151779827306
0.102,0.895733333333333,0.18029856719711704
0.1025,0.8955666666666666,0.15442873581184444
0.103,0.9087999999999999,0.1372042435365774
0.1035,0.8620333333333333,0.18895731146360956
0.104,0.9024666666666668,0.1485011185891279
0.1045,0.8717333333333335,0.19256714846169032
0.105,0.8998666666666669,0.14864343615212583
0.1055,0.8937999999999999,0.158000014064697
0.106,0.9049333333333336,0.13964039530164615
0.1065,0.8935333333333334,0.15312871854895294
0.107,0.909233333333333,0.13326652909781128
0.1075,0.9143333333333336,0.1254418856150794
0.108,0.8578666666666669,0.19246847938183426
0.1085,0.8974333333333335,0.14537832254729957
0.109,0.8881666666666669,0.1536217396363187
0.1095,0.9204333333333335,0.1085568514650273
0.11,0.8869666666666666,0.15629039566709715
0.1105,0.8782333333333334,0.18054759606387577
0.111,0.8812666666666668,0.17236574807980592
0.1115,0.9001666666666667,0.14726648181669402
0.112,0.8802666666666668,0.1790994013266252
0.1125,0.907,0.13639281506003167
0.113,0.8975000000000002,0.1551654135287744
0.1135,0.9013666666666669,0.1528064098422867
0.114,0.9193333333333333,0.1149656953665358
0.1145,0.8961333333333333,0.14703039746180982
0.115,0.8795666666666665,0.17412489451221183
0.1155,0.8815999999999998,0.16124617480389694
0.116,0.8674333333333335,0.17282287335753782
0.1165,0.8757333333333334,0.16721382186357148
0.117,0.8678333333333333,0.17494975469164473
0.1175,0.889566666666667,0.15204652431264437
0.118,0.9096666666666667,0.12410524207748481
0.1185,0.8968,0.137305757749306
0.119,0.8761,0.16352577438706378
0.1195,0.9015,0.13049084684801118
0.12,0.8714666666666666,0.1721280660180411
0.1205,0.8941666666666669,0.14302631847942454
0.121,0.8450333333333333,0.20392672703694334
0.1215,0.8729,0.16830703094840296
0.122,0.8882666666666666,0.1504109038600593
0.1225,0.8747,0.1625314294392182
0.123,0.8594333333333332,0.17924350600354938
0.1235,0.9013000000000001,0.12986993065713437
0.124,0.8772,0.17456085853745487
0.1245,0.8788333333333334,0.1633199824475458
0.125,0.8973333333333333,0.1292749008895385
0.1255,0.8946333333333334,0.13639069290501868
0.126,0.8384999999999999,0.20642102336944484
0.1265,0.8372999999999999,0.19164938762693132
0.127,0.8740000000000001,0.16890562782545496
0.1275,0.8736999999999999,0.15885415743169373
0.128,0.8792000000000002,0.15959540511347226
