1-p,mean,std
0.0005,0.9997666666666666,0.0017162620882474713
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997,0.0010640593133008204
0.002,0.9995333333333332,0.0016343534229508272
0.0025,0.9987333333333334,0.003258493175959981
0.003,0.9989666666666668,0.002568830256924127
0.0035,0.9991666666666665,0.002682246156571853
0.004,0.9992333333333333,0.002302414191910547
0.0045,0.9991666666666668,0.0020207259421636814
0.005,0.9987333333333334,0.004049142570416059
0.0055,0.9977666666666667,0.005926494185716656
0.006,0.9980000000000001,0.004189935029992185
0.0065,0.9979666666666667,0.0035557465226494053
0.007,0.9987333333333334,0.0025289435651187566
0.0075,0.9981000000000002,0.003923009049186606
0.008,0.9979,0.0053883619444544065
0.0085,0.9982333333333334,0.004148761528724233
0.009,0.9973666666666667,0.004035811910604584
0.0095,0.9976333333333335,0.005191766986724703
0.01,0.9964666666666667,0.006232887684604058
0.0105,0.9972,0.005592057860136204
0.011,0.9964000000000002,0.007144228439796702
0.0115,0.9968333333333333,0.005299371031861549
0.012,0.9957,0.005949696537546175
0.0125,0.9964333333333335,0.006637519617045717
0.013,0.9971000000000001,0.004513067446624063
0.0135,0.9966666666666666,0.0067659277100614815
0.014,0.9972333333333334,0.00529265738757217
0.0145,0.9952,0.006520395352703364
0.015,0.9959666666666668,0.005523585791856597
0.0155,0.9957666666666668,0.006957889207383391
0.016,0.9957333333333334,0.005697562831792408
0.0165,0.9957666666666667,0.007146949621264237
0.017,0.9961000000000001,0.0053966038703367305
0.0175,0.9955000000000002,0.005969831562857446
0.018,0.9949666666666667,0.006173329733620269
0.0185,0.9952666666666667,0.007336060099111635
0.019,0.9958333333333335,0.005742144392317413
0.0195,0.9940000000000001,0.007527726527090813
0.02,0.9941666666666668,0.008437680039231432
0.0205,0.9942333333333334,0.007997985857563002
0.021,0.9932333333333335,0.008198306058096532
0.0215,0.9939666666666668,0.00825557050993113
0.022,0.9948999999999999,0.007340224035333592
0.0225,0.9912666666666666,0.012434539709123853
0.023,0.9946666666666669,0.005734883511361756
0.0235,0.9937333333333336,0.006399305517875445
0.024,0.9933333333333333,0.009153020145163993
0.0245,0.992,0.01091380369582993
0.025,0.9939333333333333,0.007635880215578735
0.0255,0.9935333333333334,0.007192897731636245
0.026,0.9911666666666668,0.009745369270695812
0.0265,0.992,0.010132456102380448
0.027,0.9891333333333333,0.01383730866574534
0.0275,0.9927333333333332,0.008005276037991733
0.028,0.9911333333333334,0.009823102021934484
0.0285,0.9914333333333335,0.009617749794578313
0.029,0.9920333333333334,0.009017205775626952
0.0295,0.9922333333333335,0.008969764025138386
0.03,0.9905333333333334,0.010726084508751966
0.0305,0.9914333333333335,0.008996974800206767
0.031,0.9917333333333335,0.007460711911220152
0.0315,0.9918333333333336,0.00893650441230301
0.032,0.9905666666666667,0.009534207419136166
0.0325,0.9899666666666669,0.009146887752430092
0.033,0.9891333333333333,0.010980993681002749
0.0335,0.9902,0.010379681005588648
0.034,0.9899333333333336,0.01103509552896274
0.0345,0.9908000000000001,0.009154476743344997
0.035,0.9884666666666668,0.011512505278078176
0.0355,0.9917333333333334,0.008875434261676066
0.036,0.990366666666667,0.008549139007980737
0.0365,0.9881,0.012002360878871571
0.037,0.9897000000000001,0.009534673565466206
0.0375,0.9890333333333335,0.01058610200005439
0.038,0.99,0.008563488385776752
0.0385,0.9897666666666667,0.011138072843480007
0.039,0.9889999999999999,0.010598742063723094
0.0395,0.9881666666666666,0.010213009133235692
0.04,0.9871,0.01066307231107016
0.0405,0.9891000000000001,0.00896728622394882
0.041,0.9878666666666667,0.01092926753670569
0.0415,0.9894333333333334,0.009944903775859833
0.042,0.9870666666666666,0.011414221149270086
0.0425,0.9884666666666668,0.010587413911495737
0.043,0.9877000000000001,0.009862330128096279
0.0435,0.9846,0.01587296793643555
0.044,0.9863000000000001,0.013390668392578462
0.0445,0.9876999999999999,0.010399732902553048
0.045,0.9871000000000001,0.010621309816695037
0.0455,0.9876333333333335,0.011674235639979939
0.046,0.9859666666666668,0.015248278591368932
0.0465,0.9859,0.009693697838171854
0.047,0.9851000000000002,0.011229475103989101
0.0475,0.9832000000000002,0.014094285682108512
0.048,0.9867333333333334,0.011195038583626627
0.0485,0.9838333333333332,0.014089988565565901
0.049,0.9854,0.01173579519627404
0.0495,0.9851000000000002,0.013177885515767184
0.05,0.9852000000000001,0.0109678317516879
0.0505,0.9870666666666666,0.010997777553265526
0.051,0.9842,0.01088954646540535
0.0515,0.9830000000000001,0.013503086067019393
0.052,0.9869000000000001,0.009857371747975107
0.0525,0.9822333333333332,0.013358767408210482
0.053,0.9857666666666668,0.011924344845734711
0.0535,0.9836333333333332,0.012410524207748479
0.054,0.9847333333333331,0.014975387214433623
0.0545,0.9819000000000001,0.015593837814270666
0.055,0.9841000000000001,0.012735383779062175
0.0555,0.9855000000000002,0.009881239238521093
0.056,0.9833666666666667,0.013093637131573986
0.0565,0.9793666666666668,0.014777573097997744
0.057,0.9830666666666668,0.011032074449833387
0.0575,0.9811666666666666,0.017083943078549258
0.058,0.9818666666666668,0.015472699972675884
0.0585,0.9777666666666667,0.05130530620164394
0.059,0.9823,0.012513947773939634
0.0595,0.9798000000000002,0.01661873106534377
0.06,0.9816666666666667,0.011976829482147785
0.0605,0.9831666666666667,0.013118053717428258
0.061,0.9812666666666665,0.0141404070348456
0.0615,0.9799,0.016448269074755422
0.062,0.9808,0.014833295880102524
0.0625,0.9835999999999998,0.01150536106922913
0.063,0.98,0.01152774431052705
0.0635,0.9802666666666668,0.014867414032036638
0.064,0.9812000000000001,0.015007553653632783
0.0645,0.9801333333333335,0.014141507070401734
0.065,0.9811666666666667,0.013411230782859234
0.0655,0.9790999999999999,0.01584546903341422
0.066,0.9790333333333333,0.013227034605097412
0.0665,0.9805333333333337,0.014021570683929965
0.067,0.9798333333333334,0.014578332475896466
0.0675,0.9806999999999999,0.01372989439143652
0.068,0.9775999999999999,0.014221111067704942
0.0685,0.9788333333333334,0.015658685910524047
0.069,0.9810666666666666,0.01402283851436648
0.0695,0.9822333333333333,0.011662427801372322
0.07,0.9776,0.017480655975487112
0.0705,0.9784666666666666,0.014954895148040614
0.071,0.9795999999999999,0.01407345807618803
0.0715,0.9779000000000001,0.01306101068064795
0.072,0.9740333333333333,0.017846848461283017
0.0725,0.9795999999999999,0.013681130557572104
0.073,0.9778666666666668,0.013755968401630854
0.0735,0.9798333333333333,0.012214517773716835
0.074,0.9787666666666667,0.012846573256882331
0.0745,0.9706999999999999,0.04978017231343776
0.075,0.9796666666666667,0.012749727665936855
0.0755,0.9776,0.014522626025160412
0.076,0.9768666666666665,0.015519306971926577
0.0765,0.9772333333333333,0.01825775329977803
0.077,0.9753000000000001,0.014291372688910368
0.0775,0.9759666666666665,0.014562470791577761
0.078,0.9771666666666667,0.01496198887551755
0.0785,0.9749999999999999,0.01690824913729653
0.079,0.9772666666666666,0.014042633497871949
0.0795,0.9759666666666665,0.016979039365575953
0.08,0.9745333333333335,0.0200084426624807
0.0805,0.9745666666666668,0.015766737138672663
0.081,0.9737333333333333,0.014041842234312893
0.0815,0.9764,0.015703361282080833
0.082,0.9776333333333335,0.014167999937260799
0.0825,0.9718333333333333,0.016675830813885503
0.083,0.9753333333333335,0.01806162291219208
0.0835,0.9776666666666667,0.012905640455070625
0.084,0.9724666666666666,0.01684319842943534
0.0845,0.9779333333333333,0.012847654347086951
0.085,0.9725000000000001,0.016907427690548055
0.0855,0.9751333333333334,0.015021614057380422
0.086,0.9735333333333336,0.016450734532739462
0.0865,0.9726333333333332,0.01844086645349278
0.087,0.9720666666666667,0.019141461688062262
0.0875,0.9745999999999999,0.01622604216820739
0.088,0.9740000000000001,0.014259499757471625
0.0885,0.9759333333333333,0.015380940586756495
0.089,0.974333333333333,0.016756424970075737
0.0895,0.9742333333333332,0.015179335368263729
0.09,0.9729666666666668,0.016719217153390354
0.0905,0.9704666666666665,0.020038962048968503
0.091,0.9652333333333335,0.05044525085013785
0.0915,0.9729000000000001,0.018218763221836253
0.092,0.9714666666666665,0.01618174554517802
0.0925,0.9746666666666666,0.01422048600513436
0.093,0.9706333333333333,0.01586537109556534
0.0935,0.9700666666666667,0.016499023540130425
0.094,0.9707333333333336,0.017439291524855266
0.0945,0.9717999999999998,0.01631917753918853
0.095,0.9703333333333333,0.020074859899884723
0.0955,0.9706333333333332,0.01669128182282262
0.096,0.9713666666666667,0.01685292589169937
0.0965,0.9698333333333334,0.0203435766548341
0.097,0.9670000000000001,0.019290181728307047
0.0975,0.9714333333333331,0.016614953104558152
0.098,0.9738000000000001,0.0137519291575966
0.0985,0.9703,0.01572043963196393
0.099,0.9683666666666666,0.017521383760676232
0.0995,0.9686999999999999,0.018896766331247726
0.1,0.9631000000000001,0.051452793898873944
0.1005,0.9680666666666667,0.018252427540223545
0.101,0.9617999999999999,0.05170304095935214
0.1015,0.9678,0.01806297625285243
0.102,0.9697999999999999,0.017216400449700405
0.1025,0.9691333333333334,0.017046472427520658
0.103,0.9682999999999999,0.02058853510519332
0.1035,0.9657333333333333,0.021401349905503107
0.104,0.9658999999999999,0.01778797971165422
0.1045,0.9694333333333333,0.018672945372621017
0.105,0.9632333333333334,0.020669112758466977
0.1055,0.9672333333333334,0.01760716394602556
0.106,0.9603666666666669,0.0501528663188855
0.1065,0.9690666666666666,0.017263191413460534
0.107,0.9602333333333334,0.05098857170429903
0.1075,0.9669000000000001,0.02013981683685883
0.108,0.9665333333333334,0.01874934072915039
0.1085,0.9634333333333335,0.022313199880090902
0.109,0.9669666666666668,0.02088111853113025
0.1095,0.9672666666666666,0.01751431160825657
0.11,0.9567999999999999,0.09724873035446557
0.1105,0.9646333333333333,0.017800717838209662
0.111,0.9646666666666668,0.018159784629168316
0.1115,0.9614999999999998,0.01809465851202135
0.112,0.9608000000000001,0.021302686319909152
