1-p,mean,std
0.0005,0.9991666666666668,0.0070296989029877115
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9980333333333333,0.010034329961575795
0.0025,0.9981333333333332,0.009812916657820607
0.003,0.9987999999999999,0.007047773486081333
0.0035,0.9978999999999999,0.007683387563076877
0.004,0.9991999999999999,0.0020612833111653727
0.0045,0.9981,0.007604896083737399
0.005,0.9968333333333333,0.010364201207361161
0.0055,0.9987333333333334,0.002897508508280104
0.006,0.9981,0.0071841646850710605
0.0065,0.9985666666666667,0.0030278338424982636
0.007,0.9979666666666668,0.007614241043378305
0.0075,0.997,0.010060925515191041
0.008,0.9981666666666668,0.0029202359113225445
0.0085,0.9961333333333334,0.010931300624048963
0.009,0.9964,0.010673747649672485
0.0095,0.9976333333333334,0.007532079541681843
0.01,0.9955666666666667,0.01225701613136102
0.0105,0.9955666666666667,0.010220404427744854
0.011,0.9956,0.012255429635698435
0.0115,0.9951000000000002,0.010354333499661975
0.012,0.9965333333333334,0.008177475839836594
0.0125,0.9954000000000001,0.010850294414848333
0.013,0.9930000000000001,0.01672323732614791
0.0135,0.9923666666666668,0.015615483768789663
0.014,0.9956999999999999,0.01096757848286384
0.0145,0.9958,0.008801767499264628
0.015,0.9932,0.015238255951533447
0.0155,0.9930999999999999,0.016554656948021197
0.016,0.9938666666666667,0.013264153865881456
0.0165,0.9920333333333333,0.01538321596199355
0.017,0.9913333333333334,0.017543596489254354
0.0175,0.9932000000000001,0.013653815095667099
0.018,0.9937,0.013967382638768715
0.0185,0.9930666666666668,0.01187602627144282
0.019,0.9931333333333334,0.011858611498260108
0.0195,0.9943000000000001,0.009229120579267931
0.02,0.9929333333333336,0.012721635115031401
0.0205,0.9917666666666668,0.01679586589346055
0.021,0.9934333333333334,0.008937499028748982
0.0215,0.9905666666666667,0.016865843194654298
0.022,0.9925333333333335,0.014712957252405486
0.0225,0.9932666666666666,0.012507597691003661
0.023,0.9886666666666666,0.02046677524401167
0.0235,0.9909333333333337,0.01588905982814031
0.024,0.9911,0.01364677414059618
0.0245,0.9895666666666668,0.019342842489033396
0.025,0.9905333333333333,0.01453516807990575
0.0255,0.9898666666666669,0.015817852080622214
0.026,0.9887333333333334,0.01747874900176401
0.0265,0.9901000000000001,0.01599621483004304
0.027,0.9908,0.014780768285549676
0.0275,0.9903,0.014095665212318918
0.028,0.9861666666666666,0.020930440352112358
0.0285,0.9883666666666667,0.01647553742168471
0.029,0.9901999999999999,0.011951940800091376
0.0295,0.9886,0.017315246974206798
0.03,0.9897333333333335,0.014747353811597676
0.0305,0.9870000000000002,0.017272328544042155
0.031,0.9873666666666668,0.018362370943499285
0.0315,0.9852666666666667,0.023166930454133677
0.032,0.9884000000000001,0.015147276983009194
0.0325,0.9869000000000001,0.01889300281997426
0.033,0.9861333333333334,0.02025240726432292
0.0335,0.9888999999999999,0.01591683245986951
0.034,0.9846666666666668,0.023574939613449235
0.0345,0.9838666666666669,0.022129517743402258
0.035,0.9834,0.022538756743785925
0.0355,0.9869999999999999,0.018357559750685815
0.036,0.9867333333333335,0.018129043610246576
0.0365,0.9827333333333332,0.022052361929432104
0.037,0.9838000000000001,0.02090730866361224
0.0375,0.9847999999999999,0.01913298489810492
0.038,0.9873000000000001,0.016067185330494088
0.0385,0.9834333333333334,0.02273252686741573
0.039,0.9856666666666668,0.020327868117985762
0.0395,0.9797666666666669,0.025773608379287695
0.04,0.9835666666666666,0.021726865090635292
0.0405,0.9830333333333335,0.016479583328065872
0.041,0.9824,0.021848366325908926
0.0415,0.9820333333333334,0.024128797916367257
0.042,0.9865333333333334,0.014786780883237871
0.0425,0.9834,0.019663728594094817
0.043,0.9794000000000003,0.024838947911160272
0.0435,0.9831,0.020732449070103718
0.044,0.9835666666666666,0.021547131801910174
0.0445,0.9829333333333333,0.020489997559785113
0.045,0.9843333333333335,0.01977933826552906
0.0455,0.9833666666666667,0.01843604561118728
0.046,0.9828333333333334,0.020797302175469237
0.0465,0.9831333333333333,0.01957787867296488
0.047,0.9770333333333333,0.05419900573093775
0.0475,0.9804666666666668,0.023542019171402164
0.048,0.9813666666666668,0.022696524452484396
0.0485,0.9846666666666667,0.0174228457938293
0.049,0.9712666666666668,0.056746571115207776
0.0495,0.9816999999999999,0.023278483150278025
0.05,0.9759333333333333,0.0274735428286116
0.0505,0.9823333333333335,0.01916304313573974
0.051,0.9844333333333333,0.016131783672131375
0.0515,0.9780666666666669,0.024482102306242683
