1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9994,0.002327612033346153
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9997,0.000953939201416936
0.003,0.9994333333333333,0.0018290859891091896
0.0035,0.9978333333333333,0.00940892011751496
0.004,0.9989333333333335,0.002254871270038371
0.0045,0.9977333333333334,0.009438455617549116
0.005,0.9992666666666665,0.0018607047649270494
0.0055,0.9983,0.0073710394261747225
0.006,0.9986333333333335,0.002909562777386938
0.0065,0.9981333333333333,0.006981244715505808
0.007,0.9987,0.00290191507648159
0.0075,0.9982000000000001,0.00753392328073495
0.008,0.998,0.008137703743822465
0.0085,0.9977000000000001,0.007712832020586072
0.009,0.9971,0.007812454444311623
0.0095,0.9952000000000001,0.013385896392181667
0.01,0.9967666666666668,0.0078238240152896
0.0105,0.9979333333333336,0.003552151147935263
0.011,0.9978,0.003503014574778583
0.0115,0.9975666666666666,0.0038831545023201093
0.012,0.9969666666666668,0.007675285010994703
0.0125,0.9977666666666667,0.0033351661627771052
0.013,0.9978333333333335,0.0029202359113225445
0.0135,0.9967666666666668,0.007636971476530035
0.014,0.9956,0.01177454882362802
0.0145,0.9957,0.010565089261861973
0.015,0.9964666666666667,0.0075839010776483345
0.0155,0.9955333333333334,0.010243914182468429
0.016,0.9947333333333332,0.012720761682296302
0.0165,0.9961333333333335,0.010162239473221984
0.017,0.9975,0.0031754264805429473
0.0175,0.9954999999999999,0.010213009133235692
0.018,0.9961333333333334,0.005200854630624569
0.0185,0.9941,0.01304568894309534
0.019,0.9957333333333334,0.009922813221169799
0.0195,0.9961000000000001,0.004900226752123036
0.02,0.9964333333333335,0.007457360271719631
0.0205,0.9933999999999998,0.01221092407095658
0.021,0.9962666666666666,0.008236504112789604
0.0215,0.9948333333333333,0.010374916331657274
0.022,0.9941000000000002,0.010727482877585447
0.0225,0.9951666666666666,0.005085382100797455
0.023,0.9941333333333334,0.010231976022906491
0.0235,0.9941666666666668,0.010937956339686541
0.024,0.9937,0.010758923944542241
0.0245,0.992,0.015513435037626795
0.025,0.9928,0.013488431257109839
0.0255,0.9921333333333332,0.015066666666666666
0.026,0.9910666666666669,0.015317963311093283
0.0265,0.9904666666666669,0.01698378311475064
0.027,0.9945666666666669,0.008675060038216843
0.0275,0.9926666666666668,0.01371941041817112
0.028,0.9924999999999998,0.010417666618671273
0.0285,0.9922666666666667,0.01523067081035282
0.029,0.9920666666666668,0.014029967925836466
0.0295,0.9916333333333334,0.015059105772477547
0.03,0.9925666666666666,0.012865587174059855
0.0305,0.9917333333333335,0.013453458869582777
0.031,0.9914666666666666,0.012483945245349678
0.0315,0.9904333333333334,0.016810413439294108
0.032,0.9919333333333334,0.011167213916938581
0.0325,0.9918,0.012031624994156024
0.033,0.9928666666666668,0.008353575415486604
0.0335,0.9878999999999999,0.020125467558405805
0.034,0.9926,0.007127100080366183
0.0345,0.9909666666666669,0.012921085265736949
0.035,0.9907666666666668,0.014823817172225091
0.0355,0.9910999999999999,0.011738398527908315
0.036,0.9904999999999999,0.013584100182852667
0.0365,0.9920666666666668,0.008891694001832401
0.037,0.9894,0.016400406499027194
0.0375,0.9911666666666668,0.01198494425889787
0.038,0.9895,0.0161683847884279
0.0385,0.9904333333333334,0.014092196422133777
0.039,0.9900666666666667,0.01278001912709402
0.0395,0.9909333333333333,0.012798263771135344
0.04,0.9900000000000003,0.01432170070596056
0.0405,0.9910000000000001,0.011513277359447027
0.041,0.9888000000000002,0.016374234502887632
0.0415,0.9869333333333334,0.017408044117591153
0.042,0.9891999999999999,0.011285388783732706
0.0425,0.9892666666666667,0.012279884183311975
0.043,0.9887666666666668,0.014595699518846109
0.0435,0.9894666666666667,0.014473884528119369
0.044,0.9880000000000002,0.014306175822583287
0.0445,0.9844666666666667,0.02021671475674412
0.045,0.9876333333333334,0.015443768970040957
0.0455,0.9870333333333332,0.014528860167878892
0.046,0.9886333333333335,0.014735407093875014
0.0465,0.9858,0.01907074548446739
0.047,0.9869000000000001,0.014864237469697374
0.0475,0.9878666666666668,0.014395369625913285
0.048,0.9859,0.01930374172134626
0.0485,0.9878666666666667,0.015257202306524689
0.049,0.9867999999999999,0.01636337373526621
0.0495,0.9890666666666668,0.014720205312577828
0.05,0.9828666666666668,0.02129173026735445
0.0505,0.9845666666666668,0.018747770237787984
0.051,0.9884333333333334,0.012844843323295154
0.0515,0.9851666666666667,0.020173552543422346
0.052,0.9871666666666666,0.013378050015686968
0.0525,0.9856666666666668,0.01869937610367433
0.053,0.9846666666666667,0.01786368134263235
0.0535,0.9849000000000001,0.01897633028567723
0.054,0.9879666666666667,0.013580173456591453
0.0545,0.9870333333333333,0.015339817469578961
0.055,0.9856666666666668,0.013658534165698576
0.0555,0.9835000000000003,0.0203654118544163
0.056,0.9838666666666667,0.020383653581567098
0.0565,0.9878666666666669,0.015286304691164283
0.057,0.9865999999999998,0.01167123719996204
0.0575,0.9833000000000002,0.01920934379120975
0.058,0.9844333333333333,0.018147880194544917
0.0585,0.9843666666666668,0.021647145051689583
0.059,0.9848333333333334,0.016669166479194787
0.0595,0.9838333333333332,0.016735690405039562
0.06,0.9826666666666668,0.017795130420052183
0.0605,0.9809666666666667,0.018957818674332994
0.061,0.9846333333333332,0.017912720495657702
0.0615,0.9833,0.020792600179444183
0.062,0.9850333333333333,0.01583592961169841
0.0625,0.9806333333333335,0.021295252470392965
0.063,0.9846999999999998,0.014758011007208555
0.0635,0.9816333333333334,0.018229981410364138
0.064,0.9812333333333336,0.022078924088118262
0.0645,0.9824333333333333,0.019509855059544765
0.065,0.9826333333333334,0.01846495178559761
0.0655,0.9847333333333335,0.016925851365424557
0.066,0.9837333333333335,0.014447452678202095
0.0665,0.9775666666666667,0.02289519600265523
0.067,0.9803000000000002,0.019579439329164772
0.0675,0.9814999999999999,0.01896414746011244
0.068,0.9783666666666666,0.02232335598027819
0.0685,0.9835666666666667,0.017141599821616553
0.069,0.9825000000000002,0.01752696335491246
0.0695,0.9793666666666667,0.01925094514274269
0.07,0.9825666666666666,0.01794346058534356
0.0705,0.9838666666666667,0.013989837581457318
0.071,0.9794000000000002,0.0222180107120327
0.0715,0.9808666666666666,0.017439546375344107
0.072,0.9796000000000002,0.0220568961249462
0.0725,0.9807333333333333,0.021911843575767167
0.073,0.9753333333333333,0.05256953067657685
0.0735,0.9822666666666666,0.014544032758794548
0.074,0.9838666666666666,0.013709040002048934
0.0745,0.9790333333333333,0.021298382828541497
0.075,0.9815666666666668,0.018567923356632474
0.0755,0.975,0.05207366576943346
0.076,0.9753666666666666,0.05099868190017812
0.0765,0.9829666666666665,0.01434414321053873
0.077,0.977,0.022462314118441924
0.0775,0.9734333333333335,0.05342586764230726
0.078,0.9776333333333334,0.023420290348328307
0.0785,0.9787,0.021898224179650323
0.079,0.9768666666666668,0.019976764280311036
0.0795,0.9772,0.02364421470230908
0.08,0.9750666666666666,0.023755607525148433
0.0805,0.9779333333333333,0.021477533481395028
0.081,0.9776666666666665,0.021774092658733472
0.0815,0.9763,0.021369214616670712
0.082,0.9795333333333335,0.01855334650855922
0.0825,0.9773999999999999,0.022143872992570902
0.083,0.9814333333333332,0.015493762185688362
0.0835,0.9765,0.02259977875997904
0.084,0.9768333333333332,0.02033811419205057
0.0845,0.9793,0.017614987305637708
0.085,0.9760333333333334,0.022089187903185172
0.0855,0.9775000000000001,0.020813323724106263
0.086,0.9769999999999999,0.020765890836230018
0.0865,0.9754666666666668,0.02379318296394065
0.087,0.9780000000000001,0.01925847576753905
0.0875,0.9743333333333335,0.022757172251597714
0.088,0.9764333333333333,0.02176773861576908
0.0885,0.9762000000000002,0.022691261166654736
0.089,0.9772333333333333,0.021432348344396498
0.0895,0.9732999999999999,0.024214297888277128
0.09,0.9744333333333333,0.021715611383927868
0.0905,0.9785333333333334,0.01447848979233216
0.091,0.9725333333333335,0.025803186711033283
0.0915,0.9744333333333333,0.022226385721079843
0.092,0.9738,0.02356089038121343
0.0925,0.9721000000000001,0.0212637145286414
0.093,0.9780666666666668,0.018246339054421
0.0935,0.9699000000000001,0.05247106080709844
0.094,0.9688999999999999,0.09616311951863644
0.0945,0.9649,0.07741727484511736
0.095,0.9751333333333335,0.01985738037998858
0.0955,0.9728000000000001,0.02049780476051033
0.096,0.9730333333333334,0.022176539154901708
0.0965,0.9741333333333334,0.021623649604593162
0.097,0.9704,0.026226703948456807
0.0975,0.9746666666666668,0.021540659228538015
0.098,0.9750000000000001,0.0212576783513367
0.0985,0.9747666666666666,0.01931755102951142
0.099,0.9705333333333336,0.022981731875557156
0.0995,0.9722333333333333,0.022657130346880994
0.1,0.9750000000000001,0.020534523775015245
0.1005,0.9725999999999999,0.021906772164485267
0.101,0.9699333333333332,0.026280453234718424
0.1015,0.9624333333333334,0.07148870151600492
0.102,0.9735666666666666,0.022853421820132072
0.1025,0.9724000000000003,0.024326848450951382
0.103,0.9637,0.05539533674717876
0.1035,0.9730333333333334,0.02014996553622638
0.104,0.9692333333333335,0.026161273329527023
0.1045,0.9674,0.026802072888325465
0.105,0.9705666666666667,0.020083464729860615
0.1055,0.9693333333333334,0.025174943451332272
0.106,0.9729333333333332,0.02149046300106166
0.1065,0.9678666666666668,0.02857551399362747
0.107,0.9678333333333333,0.02648007636779857
0.1075,0.9676333333333333,0.027448112665334364
0.108,0.9704666666666668,0.023995462534033847
0.1085,0.9676666666666668,0.026747793263079557
0.109,0.9714666666666667,0.0199126983494341
0.1095,0.9667333333333332,0.0279284005191052
0.11,0.9725333333333332,0.020380382724571197
0.1105,0.9694666666666667,0.024379955336756097
0.111,0.9716333333333335,0.023643157337565748
0.1115,0.9683333333333332,0.026622880718993915
0.112,0.9651000000000002,0.02743661381763022
0.1125,0.9722666666666667,0.022958319721714054
0.113,0.9695333333333331,0.02517503172236774
0.1135,0.9708000000000001,0.02278947125319058
0.114,0.9676333333333333,0.02319144957378329
0.1145,0.9694333333333333,0.02021580789602258
0.115,0.9742000000000001,0.015045265035884211
0.1155,0.9645666666666667,0.051494670705919766
0.116,0.9636333333333333,0.028523265357715728
0.1165,0.9606666666666668,0.02618311584887397
0.117,0.9702666666666666,0.021513200082223422
0.1175,0.9682,0.021732822079876226
0.118,0.9682000000000001,0.024112790520109163
0.1185,0.9650666666666669,0.025181474672200325
0.119,0.9698666666666667,0.022910065715992852
0.1195,0.9662333333333335,0.02676919871792953
0.12,0.9665333333333332,0.02342325530085195
0.1205,0.9623333333333332,0.029221377258590826
0.121,0.9601333333333334,0.052691808345004316
0.1215,0.9653,0.02356595944247644
0.122,0.9600666666666666,0.05628889766197239
0.1225,0.9675999999999999,0.023851764435082502
0.123,0.9640333333333334,0.023453476406613067
0.1235,0.9682,0.021371944226017434
0.124,0.9634000000000001,0.0261533086923157
0.1245,0.9664333333333335,0.020375666314939932
0.125,0.9607666666666667,0.028479446779895303
0.1255,0.9590000000000002,0.030512292604784712
0.126,0.9658333333333334,0.02608266772313667
0.1265,0.9646666666666667,0.02325701805668321
0.127,0.9600666666666667,0.02849163619965223
0.1275,0.9613666666666666,0.025991857699415536
0.128,0.9699333333333332,0.018761544594077417
0.1285,0.9629000000000001,0.027319732388472944
0.129,0.9596666666666668,0.026954694499392043
0.1295,0.9640000000000001,0.026878326667492618
0.13,0.9646333333333333,0.02333759484894134
0.1305,0.9618000000000001,0.023605178339602614
0.131,0.9548666666666666,0.07608536141875273
0.1315,0.9621,0.027437423753374192
0.132,0.9623,0.02759104121912682
0.1325,0.9649333333333335,0.02299990338143958
0.133,0.9607666666666667,0.025306367226890204
0.1335,0.9609333333333333,0.026314676935547246
0.134,0.9593,0.024999088872285812
0.1345,0.9611999999999999,0.026826686547375012
0.135,0.9561333333333333,0.05352199963047386
0.1355,0.9596333333333336,0.029325358764500504
0.136,0.9587666666666667,0.02885848613878112
0.1365,0.9579333333333334,0.028471350122145207
0.137,0.9620333333333333,0.025840945115154838
0.1375,0.9613666666666666,0.027374339159958634
0.138,0.9527333333333332,0.056297582343985055
0.1385,0.9618666666666666,0.02546160508163877
0.139,0.9459666666666667,0.07456286683806566
0.1395,0.9605666666666666,0.024395149791164094
0.14,0.9588666666666669,0.025434971550559626
0.1405,0.9571333333333334,0.02740648747204858
0.141,0.9564999999999999,0.029643717715563286
0.1415,0.9558666666666666,0.02898321353243402
0.142,0.9487666666666668,0.05711130458246521
0.1425,0.9615,0.022027129736859604
0.143,0.9636666666666668,0.02284488758757392
0.1435,0.9571666666666668,0.02904546244921724
0.144,0.9521999999999999,0.055456128806672236
0.1445,0.9566333333333331,0.02572717974784212
0.145,0.9588333333333335,0.02633280590189102
0.1455,0.9482333333333333,0.07864470738708358
0.146,0.9448000000000001,0.09652900542784479
0.1465,0.9577666666666667,0.024504217324098864
0.147,0.9581000000000001,0.026205406566839083
0.1475,0.9521999999999999,0.0311848253696142
0.148,0.9597666666666665,0.023533687438317963
0.1485,0.9507666666666666,0.055425335161618815
0.149,0.9577666666666664,0.02707214640753687
0.1495,0.9553999999999999,0.027271393233366154
0.15,0.9551999999999998,0.02699102731567577
0.1505,0.9505999999999999,0.029673707029774506
0.151,0.9540000000000002,0.027700782179088973
0.1515,0.9608666666666665,0.024081435911414324
0.152,0.9535666666666666,0.027997043494705727
0.1525,0.9510333333333333,0.05588021911990761
0.153,0.9542999999999999,0.028930164957090106
0.1535,0.9575,0.024532857785246116
0.154,0.9480333333333333,0.054469349179148446
0.1545,0.9514333333333335,0.03475071542029347
0.155,0.9546666666666667,0.025438378704451887
0.1555,0.9547333333333333,0.0250163502089689
0.156,0.9484666666666665,0.05434339375162767
0.1565,0.9553666666666666,0.026267406926963055
0.157,0.9566666666666666,0.025355253674315483
0.1575,0.9523999999999999,0.02593616094267702
0.158,0.9517,0.05618322209026859
0.1585,0.9488000000000001,0.0550202387005606
0.159,0.9546333333333336,0.025072760784032803
0.1595,0.9481,0.0529302580970679
0.16,0.9501666666666666,0.027906092524751656
0.1605,0.9553999999999999,0.02732837353374694
0.161,0.9516,0.027310885090828615
0.1615,0.9484333333333334,0.07635655396449824
0.162,0.9468666666666669,0.05553141253180741
0.1625,0.9519333333333334,0.028550851320251574
0.163,0.9484333333333334,0.0312461730990106
0.1635,0.9485000000000001,0.029949494523651355
0.164,0.9478333333333333,0.033036595869833
0.1645,0.9512999999999999,0.02959314860646708
0.165,0.9460666666666665,0.07585861117163224
0.1655,0.9504333333333334,0.02924477161248942
0.166,0.9488666666666665,0.030200147166676013
0.1665,0.9415666666666668,0.03365001238236522
0.167,0.9446333333333335,0.07612985251821026
0.1675,0.9421333333333333,0.07127648825368557
0.168,0.9425,0.055231583154729307
0.1685,0.9370666666666666,0.09212585594355872
0.169,0.9453666666666665,0.030814480722904002
0.1695,0.9364666666666666,0.09722461965298021
0.17,0.9538333333333333,0.02393683818348243
0.1705,0.9459000000000001,0.029806244685002207
0.171,0.9506666666666668,0.028717010057919806
0.1715,0.9439666666666666,0.03122924199457226
0.172,0.9498999999999999,0.027954148966556736
0.1725,0.9420333333333335,0.05417029731422112
0.173,0.9427000000000001,0.056693513248381816
0.1735,0.9407333333333334,0.0573422086153724
0.174,0.9409666666666666,0.07750311104866839
0.1745,0.9359333333333333,0.08112621168415435
0.175,0.9501000000000001,0.025640484481468846
0.1755,0.9506333333333333,0.026773515105624653
0.176,0.9328666666666667,0.08472966160416054
0.1765,0.941,0.05422893856399715
0.177,0.9483999999999999,0.025890710474780126
0.1775,0.9478666666666667,0.027237718945119713
0.178,0.9408,0.03369840088523819
0.1785,0.9516333333333334,0.026863833597525796
0.179,0.9405000000000001,0.05591138822577502
0.1795,0.9460666666666664,0.02898804351222529
0.18,0.941,0.05795496335757429
0.1805,0.9420333333333332,0.07744230110217543
0.181,0.9363000000000001,0.057623095292695894
0.1815,0.9497999999999999,0.02611861830614748
0.182,0.9414666666666666,0.030783545388188588
0.1825,0.9399000000000001,0.03437846548188108
0.183,0.9452999999999999,0.029488585362249357
0.1835,0.9369333333333333,0.05476552037753519
0.184,0.9388333333333334,0.03184467511740909
0.1845,0.9447999999999999,0.026383159611978072
0.185,0.9438,0.03178755871231525
0.1855,0.9411333333333333,0.05640768269186979
0.186,0.9261333333333336,0.10623843205000931
0.1865,0.9291666666666667,0.09063035424796215
0.187,0.9370333333333334,0.08022176900456772
0.1875,0.9384333333333332,0.07694219330842546
0.188,0.9422000000000001,0.031962547527449134
0.1885,0.9352999999999999,0.057302501399735306
0.189,0.9325333333333334,0.0908235407565437
0.1895,0.9397333333333332,0.03132510530265178
0.19,0.9437333333333333,0.02800507890444954
0.1905,0.9352666666666667,0.06998282328940121
0.191,0.9340666666666667,0.0577091943377406
0.1915,0.9253999999999999,0.10036575334467651
0.192,0.9324000000000001,0.07657107083545905
0.1925,0.9419,0.03046766956773834
0.193,0.9382333333333335,0.032360658556683033
0.1935,0.9406,0.03088106215789865
0.194,0.9263666666666667,0.05574763572465552
0.1945,0.9440999999999999,0.02517871676193562
0.195,0.9354666666666667,0.031242848070487363
0.1955,0.9383666666666667,0.03060317703187766
0.196,0.9351333333333334,0.03322121143018251
0.1965,0.9353999999999999,0.03211707749261546
0.197,0.9312,0.07683245841873515
0.1975,0.9338999999999998,0.056717731893219346
0.198,0.9346333333333335,0.053719218576264154
0.1985,0.9352666666666667,0.055715906366335124
0.199,0.9310333333333333,0.058836298319999716
0.1995,0.9287333333333332,0.07087513276491583
0.2,0.9356,0.03349587039223392
0.2005,0.9312333333333334,0.05642823367389374
0.201,0.9247000000000001,0.07313168487962883
0.2015,0.9354000000000002,0.03222069728192321
0.202,0.9380333333333332,0.031819263906563824
0.2025,0.9331666666666666,0.032524776880266386
0.203,0.9154666666666665,0.11545515724008752
0.2035,0.9345666666666667,0.032351043259839396
0.204,0.9324666666666666,0.032845158614999016
0.2045,0.9308666666666667,0.05639862094452704
0.205,0.9252333333333336,0.05612338589611682
0.2055,0.9309999999999999,0.032966312771946116
0.206,0.9275333333333333,0.09596367368263195
0.2065,0.9298000000000002,0.05645021405332903
0.207,0.9242666666666668,0.09115929891008254
0.2075,0.9340666666666665,0.03279424068677643
0.208,0.9203333333333333,0.08638351180121766
0.2085,0.9256333333333332,0.0951089375400651
0.209,0.9305666666666668,0.05731405683696724
0.2095,0.9314666666666668,0.05485398800451978
0.21,0.9250000000000002,0.07154252814468703
0.2105,0.9293,0.03454560592736636
0.211,0.9202666666666666,0.09612339292111292
0.2115,0.9286999999999999,0.0655437004346464
0.212,0.9302333333333334,0.05705018258808058
0.2125,0.9343666666666668,0.03208216881003458
0.213,0.9257,0.057357155903455775
0.2135,0.9252999999999999,0.09497145185089396
0.214,0.9355666666666668,0.02890618926420046
0.2145,0.9259000000000001,0.07659976066107083
0.215,0.9350666666666667,0.031345671329724475
0.2155,0.911,0.11849191252289473
0.216,0.9266,0.056889717875904425
0.2165,0.9209999999999999,0.07294975439757605
0.217,0.9328333333333334,0.03240498932777688
0.2175,0.9218333333333334,0.07072697897942168
0.218,0.9276666666666666,0.03439799735772742
0.2185,0.9206333333333333,0.07469448142637819
0.219,0.9290333333333334,0.030060291267902092
0.2195,0.9225000000000001,0.057293348460164
0.22,0.9195,0.0363054174102617
0.2205,0.9248666666666666,0.05773583520368148
0.221,0.9271333333333335,0.036334923512602396
0.2215,0.9306666666666668,0.03322983933488427
0.222,0.9228333333333333,0.033586951831527274
0.2225,0.9117000000000001,0.090119050890105
0.223,0.9092000000000001,0.08918784172246301
0.2235,0.9132000000000001,0.08955311273205414
0.224,0.9236666666666666,0.03139886763704845
0.2245,0.9232333333333332,0.060777289252556245
0.225,0.9234333333333332,0.05591353443785622
0.2255,0.9259333333333334,0.03744501153543539
0.226,0.9238000000000001,0.08914285663410662
0.2265,0.9130333333333336,0.0775988187195312
0.227,0.9131666666666668,0.10556448792615397
0.2275,0.9201666666666667,0.059504201532328785
0.228,0.9075666666666667,0.11390430193807433
0.2285,0.9158666666666666,0.07386943436451461
0.229,0.9158999999999997,0.057692393105349876
0.2295,0.9168000000000001,0.07716493158596505
0.23,0.9158333333333333,0.05829879930152936
0.2305,0.9189666666666667,0.055649089041161406
0.231,0.9171666666666668,0.07408759830242996
0.2315,0.9046,0.11387886351538445
0.232,0.9216333333333333,0.05617135489830303
0.2325,0.9056000000000001,0.11123836268721923
0.233,0.9256666666666665,0.03070830506556817
0.2335,0.9101666666666668,0.10549394400733259
0.234,0.9124333333333332,0.09542635904193347
0.2345,0.9163333333333334,0.05816929315942103
0.235,0.9233333333333335,0.03518838192105773
0.2355,0.9076666666666666,0.09220689296962084
0.236,0.9097333333333333,0.09576438679267872
0.2365,0.9031333333333333,0.09326642840093462
0.237,0.9196333333333332,0.03613214942709916
0.2375,0.9134333333333332,0.10483050340642483
0.238,0.9161333333333332,0.037111603456481256
0.2385,0.9134666666666666,0.07549233956722586
0.239,0.9106333333333335,0.07836197348771207
0.2395,0.9259666666666666,0.03019306395699368
0.24,0.9126666666666665,0.05717031086538225
0.2405,0.8880333333333332,0.13562537864770494
0.241,0.9058999999999997,0.1040895501212511
0.2415,0.8928,0.12147950901741048
0.242,0.8983333333333334,0.11420498140526873
0.2425,0.8996000000000001,0.1014147479960933
0.243,0.9091666666666666,0.10654615588247815
0.2435,0.9113,0.05663115553984201
0.244,0.9001666666666666,0.11407246722052512
0.2445,0.9095,0.0550845310005954
0.245,0.9112666666666667,0.055856522547605036
0.2455,0.9112333333333333,0.0719438901737551
0.246,0.9091666666666667,0.03877678285893362
0.2465,0.9053333333333334,0.10539976807901956
0.247,0.9115999999999996,0.05798942432317579
0.2475,0.9126333333333334,0.0616338561362359
0.248,0.9016333333333334,0.10770071185156267
0.2485,0.9117333333333335,0.08723974629338013
0.249,0.9117000000000001,0.05712266528173287
0.2495,0.9016333333333333,0.10002054788892131
0.25,0.9067999999999998,0.09513373043598505
0.2505,0.9077333333333334,0.07901881632455231
0.251,0.9189666666666665,0.034126219961913284
0.2515,0.9078000000000002,0.08975549503450408
0.252,0.8993999999999999,0.11835012087493241
0.2525,0.9114333333333333,0.05497929913461369
0.253,0.9097999999999999,0.08338374475213313
0.2535,0.9100333333333332,0.03822010814566943
0.254,0.8977333333333334,0.0898515813253538
0.2545,0.9099666666666666,0.057361417540209216
0.255,0.9065000000000001,0.07166802324297465
0.2555,0.8944333333333332,0.11262726628623779
0.256,0.9113999999999999,0.03441633978860106
0.2565,0.9062333333333332,0.0723289630016143
0.257,0.9095666666666666,0.03790530599035209
0.2575,0.8923333333333332,0.0899166280506559
0.258,0.8976666666666666,0.09362988601699543
0.2585,0.9121333333333334,0.06749571179794395
0.259,0.9015333333333334,0.07364844420171639
0.2595,0.9042333333333333,0.042281740214370964
0.26,0.9029,0.0712470740139941
0.2605,0.8882999999999999,0.09787008963132936
0.261,0.8746333333333334,0.150187952616417
0.2615,0.8883999999999999,0.12461449888890672
0.262,0.9147666666666667,0.034053079482217495
0.2625,0.8936333333333333,0.08996307267120462
0.263,0.9107000000000001,0.0330329633346248
0.2635,0.8849666666666666,0.12231788730825738
0.264,0.9052333333333334,0.09546174917502591
0.2645,0.9046,0.08001080482590392
0.265,0.8634666666666666,0.16361263194916625
0.2655,0.8986666666666667,0.08020806277010643
0.266,0.9093333333333333,0.032348793554697594
0.2665,0.8978999999999999,0.08072815149899347
0.267,0.8964333333333333,0.08835943639476204
0.2675,0.9018333333333333,0.059974763211055875
0.268,0.8965333333333334,0.09650667219305502
0.2685,0.8995666666666665,0.09021290250168086
0.269,0.8791000000000001,0.1257695025742639
0.2695,0.9024000000000001,0.07707006912904359
0.27,0.8682000000000001,0.1707138085933427
0.2705,0.8968,0.07992902407066466
0.271,0.8995333333333333,0.035593445089416864
0.2715,0.9052,0.035625583815879026
0.272,0.8928999999999999,0.09170926888815546
0.2725,0.8930666666666666,0.08674570754670098
0.273,0.8992666666666668,0.07375722940084511
0.2735,0.9031,0.05801198152106165
0.274,0.8775666666666669,0.11700223644586173
0.2745,0.8887000000000002,0.10705439427381454
0.275,0.8855,0.09835239928158564
0.2755,0.9042000000000003,0.0331582736449157
0.276,0.8853000000000002,0.13137232500712537
0.2765,0.8612000000000001,0.16741798655527496
0.277,0.8891333333333331,0.0835418990021707
0.2775,0.8783,0.09912897883285414
0.278,0.8987333333333332,0.0782130708030598
0.2785,0.8798,0.12380434384768393
0.279,0.8618666666666667,0.15349652185708387
0.2795,0.8926333333333332,0.10611240895076002
0.28,0.8811666666666667,0.126827419923471
0.2805,0.8991666666666666,0.05811745769464532
0.281,0.8883,0.07904077007047271
0.2815,0.8884666666666665,0.10439393341249928
0.282,0.8805666666666666,0.08870807930134286
0.2825,0.8959999999999999,0.08051638894590894
0.283,0.8967999999999999,0.05805920350048829
0.2835,0.8880000000000001,0.10675308998910629
0.284,0.8808333333333332,0.08777037591858024
0.2845,0.8884333333333333,0.0980345233975143
0.285,0.8894000000000001,0.09501272429405326
0.2855,0.8827999999999999,0.0867521629573452
0.286,0.8911999999999999,0.05815786943980821
0.2865,0.8873666666666666,0.07294030283579701
0.287,0.8821333333333334,0.10085910965302045
0.2875,0.8731666666666668,0.13063807085055854
0.288,0.8631333333333333,0.14971960459472233
0.2885,0.8909333333333334,0.06168932916909807
0.289,0.8744666666666666,0.12179602255866613
0.2895,0.8691,0.11947464166089806
0.29,0.8895333333333333,0.059866555307988484
0.2905,0.8920666666666667,0.05604121499198404
0.291,0.8860666666666667,0.05834834092661837
0.2915,0.8850666666666666,0.07299235880860712
0.292,0.885,0.05960518247415889
0.2925,0.8849333333333336,0.07588951032769797
0.293,0.8718666666666668,0.12639033015051251
0.2935,0.8761333333333333,0.08546697867857764
0.294,0.8687666666666668,0.11840012668912142
0.2945,0.8653333333333333,0.10901070283845221
0.295,0.8815666666666666,0.08458980106634868
0.2955,0.8628666666666667,0.12115281443055478
0.296,0.8990000000000002,0.03460411022471816
0.2965,0.8692666666666665,0.10357882666517
0.297,0.8786666666666667,0.09404845087034187
0.2975,0.8725000000000002,0.10942920085607863
0.298,0.8841999999999999,0.09249699094204814
0.2985,0.8872666666666666,0.05638041425097116
0.299,0.8739000000000001,0.11178655753016299
0.2995,0.8775333333333333,0.0854070254721472
0.3,0.8700666666666667,0.09730134177446428
0.3005,0.8536333333333332,0.15662275625776023
0.301,0.8854333333333334,0.07525165926557517
0.3015,0.8740333333333332,0.10093814937871608
0.302,0.8794333333333333,0.10556730870239453
0.3025,0.8789666666666665,0.07507580613397813
0.303,0.861,0.13198021737282362
0.3035,0.8657666666666666,0.10542175086553797
0.304,0.8795333333333333,0.07535695794756521
0.3045,0.8729666666666668,0.07305993734218806
0.305,0.8766999999999999,0.08974964561985128
0.3055,0.8703000000000002,0.11222011604184182
0.306,0.8694,0.1116814716553785
0.3065,0.8851333333333335,0.058869762093020965
0.307,0.8628333333333333,0.11135965257768284
0.3075,0.8575,0.15141141524557078
0.308,0.8548333333333333,0.1466154266553603
