1-p,mean,std
0.0005,0.9996333333333334,0.001324554432420363
0.001,0.9993666666666666,0.0017445152144172753
0.0015,0.9992666666666667,0.0016719914938645925
0.002,0.9989666666666668,0.0025688302569241294
0.0025,0.9991666666666669,0.0016583123951776947
0.003,0.9984999999999999,0.002466441431158124
0.0035,0.9888666666666666,0.06940256159217437
0.004,0.9985666666666668,0.0027590255928900387
0.0045,0.9984666666666666,0.002765662468358871
0.005,0.9930666666666668,0.049337116972023316
0.0055,0.9882000000000001,0.06955320904810135
0.006,0.9976333333333335,0.003276007054666125
0.0065,0.9925333333333333,0.049270500527417244
0.007,0.9871333333333334,0.07018708333209656
0.0075,0.9962666666666666,0.005017303392593808
0.008,0.9969666666666668,0.004716283847833314
0.0085,0.9872333333333333,0.06921633557991287
0.009,0.9910666666666669,0.04962499370277038
0.0095,0.9955333333333334,0.0048355167482102964
0.01,0.9844666666666667,0.0689786118219908
0.0105,0.9851333333333333,0.06907551423381998
0.011,0.9890666666666668,0.04927943001113368
0.0115,0.9897000000000001,0.04927269922471154
0.012,0.9848666666666668,0.06944929405288756
0.0125,0.9896000000000003,0.04916023686770528
0.013,0.9849000000000001,0.06947174485597245
0.0135,0.9884333333333334,0.04954561310325847
0.014,0.9799999999999999,0.08494311822233355
0.0145,0.9878000000000003,0.04909451202640791
0.015,0.9628,0.11729423591028579
0.0155,0.9735666666666667,0.09617721490387766
0.016,0.9873000000000001,0.049127261044941
0.0165,0.9941666666666669,0.006260546656997655
0.017,0.9824333333333333,0.0690375984518581
0.0175,0.9823666666666666,0.0702555573128086
0.018,0.9775333333333335,0.08384591688196735
0.0185,0.9660666666666667,0.10936420295914423
0.019,0.9920333333333334,0.007132009222901746
0.0195,0.9817666666666669,0.06983544945083407
0.02,0.9809333333333334,0.0702219971866999
0.0205,0.9817000000000001,0.06963954017334949
0.021,0.9765666666666668,0.08351906635280619
0.0215,0.9759333333333337,0.08472383896453753
0.022,0.9767666666666668,0.08375553713038919
0.0225,0.9603666666666666,0.11910583062507431
0.023,0.9710333333333334,0.09743567108610686
0.0235,0.9753666666666667,0.08430618139983699
0.024,0.9698666666666668,0.1012048747179041
0.0245,0.9638666666666666,0.10918864409818449
0.025,0.9801333333333335,0.07085026464311901
0.0255,0.9829333333333335,0.0492821355958616
0.026,0.9726,0.08358971228566348
0.0265,0.9888000000000001,0.007681435051111511
0.027,0.9486333333333333,0.1348407249725064
0.0275,0.9728333333333334,0.08327648060660478
0.028,0.9695333333333335,0.09890963327985579
0.0285,0.972,0.08466404195406689
0.029,0.9621999999999999,0.10650740193369973
0.0295,0.9656,0.09784668279166818
0.03,0.9621333333333333,0.10738975742592959
0.0305,0.9701666666666666,0.08691422975171173
0.031,0.9769666666666665,0.0717620992508503
0.0315,0.9793333333333334,0.05023721506789342
0.032,0.9755333333333333,0.06916842568044404
0.0325,0.9461999999999999,0.13615515659227406
0.033,0.9570333333333335,0.11594145553300213
0.0335,0.9751333333333334,0.07070033789012453
0.034,0.9746333333333334,0.07018213606197964
0.0345,0.9748666666666665,0.07266272160544987
0.035,0.9763666666666666,0.07066996061505436
0.0355,0.9798333333333333,0.05137092779211041
0.036,0.9781,0.05131873168953245
0.0365,0.9636333333333333,0.09824922391550989
0.037,0.9647000000000001,0.09622207531423221
0.0375,0.9428000000000003,0.13391848266762882
0.038,0.9675666666666666,0.08348100915111704
0.0385,0.9519666666666667,0.11755291479915662
0.039,0.9774333333333334,0.04949265938837126
0.0395,0.9677999999999999,0.0844409326755165
0.04,0.9722666666666667,0.06996329196244429
0.0405,0.9721333333333333,0.06879360435389324
0.041,0.9477666666666668,0.1255450826507266
0.0415,0.9574333333333332,0.10794222219934761
0.042,0.9420666666666668,0.13239988251085755
0.0425,0.9562333333333334,0.10715373690792744
0.043,0.9648000000000002,0.0841048551908073
0.0435,0.9669333333333334,0.08292390085695037
0.044,0.9642333333333333,0.08216630155429361
0.0445,0.9523999999999998,0.116977756670042
0.045,0.9655,0.08816572148201615
0.0455,0.9568333333333332,0.10776247027606596
0.046,0.9661333333333336,0.08423607039478727
0.0465,0.9602999999999998,0.09705221389655272
0.047,0.9495999999999999,0.11902966950396117
0.0475,0.9508666666666669,0.11114317093031152
0.048,0.9392,0.13275132976944357
0.0485,0.9452666666666666,0.12597017283644749
0.049,0.9654333333333334,0.08734816031898504
0.0495,0.9495333333333335,0.11714001119268438
