1-p,mean,std
0.0005,0.9996666666666667,0.0030000000000000022
0.001,0.9994333333333333,0.002983472994868746
0.0015,0.9998999999999999,0.0007386173268720137
0.002,0.9989,0.003401143598523557
0.0025,0.9993666666666666,0.00198298316236478
0.003,0.9986,0.004168133075290823
0.0035,0.9994,0.0015902480589168693
0.004,0.9993666666666665,0.0018675593103775212
0.0045,0.9990666666666667,0.0021123972690339815
0.005,0.9987666666666667,0.0036409705665751647
0.0055,0.9982333333333334,0.004332179333520001
0.006,0.9976333333333334,0.005422074223845422
0.0065,0.9981333333333334,0.004198412398355681
0.007,0.9978,0.004502345067974147
0.0075,0.9972666666666669,0.0055252953666649314
0.008,0.9974666666666667,0.005272991982209382
0.0085,0.9975666666666667,0.004872941160690899
0.009,0.9972666666666666,0.0058761287331787525
0.0095,0.9975999999999999,0.00547884821634783
0.01,0.9970333333333333,0.005225897052181574
0.0105,0.9965,0.006538348415311016
0.011,0.9958333333333336,0.00769379259172253
0.0115,0.9971333333333334,0.003712441544620236
0.012,0.9967333333333334,0.006616141876753652
0.0125,0.9967333333333334,0.006411448094359548
0.013,0.9964333333333335,0.006467955198085753
0.0135,0.9965999999999999,0.006548621568272557
0.014,0.9957333333333334,0.006881214363112892
0.0145,0.9958,0.007001904502823978
0.015,0.9958000000000001,0.007127723650959291
0.0155,0.9963666666666667,0.00480959688770507
0.016,0.9952333333333334,0.006835446827628271
0.0165,0.9959666666666667,0.0070284343127675975
0.017,0.9956999999999999,0.004928263160361657
0.0175,0.9944666666666667,0.007245228314783006
0.018,0.9947,0.0076171589921118985
0.0185,0.9940000000000002,0.00840634680861233
0.019,0.9956666666666666,0.005821416398857668
0.0195,0.9938666666666669,0.007597075460699044
0.02,0.9943,0.007517313349861113
0.0205,0.9930666666666665,0.007967712623108624
0.021,0.9952000000000001,0.006520395352703362
0.0215,0.9932666666666669,0.008096364067352157
0.022,0.9944666666666666,0.0063808741999474995
0.0225,0.9941333333333333,0.007544239892497827
0.023,0.9935999999999998,0.008688178430743954
0.0235,0.9931333333333334,0.008600000000000002
0.024,0.9926333333333334,0.008383780637503453
0.0245,0.9934666666666666,0.008536457761338203
0.025,0.9916000000000001,0.008711167800269063
0.0255,0.9925,0.009665229778265321
0.026,0.9925666666666669,0.008457146879020924
0.0265,0.9923000000000002,0.009703321309966222
0.027,0.9926,0.008077128202523473
0.0275,0.9921666666666666,0.009745369270695812
0.028,0.9906000000000001,0.010125654985673223
0.0285,0.9921666666666666,0.008251262529657707
0.029,0.9921000000000001,0.008776926822324798
0.0295,0.9907,0.009560276611525887
0.03,0.9919666666666668,0.008166258493201019
0.0305,0.9924333333333333,0.009601562372864123
0.031,0.9927666666666667,0.0069610822913299016
0.0315,0.9909333333333333,0.00955777751943992
0.032,0.9892333333333334,0.010840817927321411
0.0325,0.9901666666666666,0.009242113755341189
0.033,0.9887,0.010497565855420436
0.0335,0.9897,0.008486525267216919
0.034,0.9917000000000001,0.009267565903611255
0.0345,0.9906333333333334,0.009703321309966215
0.035,0.9890666666666665,0.011870411394162656
0.0355,0.9911666666666669,0.008735305120919107
0.036,0.9912666666666667,0.00921086315173557
0.0365,0.9896666666666667,0.009916316520429012
0.037,0.9899333333333334,0.010208710877372221
0.0375,0.9873666666666666,0.0114823052273197
0.038,0.9899666666666667,0.009666609195231454
0.0385,0.9857,0.014432178552726462
0.039,0.9887000000000001,0.010185992560592438
0.0395,0.9893000000000002,0.011721727214403557
0.04,0.9875666666666669,0.010315629996380355
0.0405,0.9887000000000001,0.010518713482804502
0.041,0.9869333333333334,0.011021998205608837
0.0415,0.9856666666666668,0.012440971737681007
0.042,0.9859666666666667,0.011257540682681193
0.0425,0.9878000000000001,0.010276402310363506
0.043,0.9871666666666669,0.010897247358851687
0.0435,0.9871666666666666,0.010406995510499437
0.044,0.9868333333333333,0.011674997025933475
0.0445,0.9858,0.011977942691093117
0.045,0.9850666666666668,0.013076526891937152
0.0455,0.9860666666666666,0.010576493852984656
0.046,0.9869666666666665,0.011225912484564943
0.0465,0.9853000000000001,0.011557537223243824
0.047,0.9869333333333333,0.011418114263455821
0.0475,0.9851333333333335,0.011646840296358872
0.048,0.9858999999999999,0.0110136783642483
0.0485,0.9814999999999999,0.01713589475016956
0.049,0.9861999999999999,0.01202793045835863
