1-p,mean,std
0.0005,0.9948666666666668,0.04940629739438305
0.001,0.9997,0.001163806016673073
0.0015,0.9994999999999998,0.0013642254619787378
0.002,0.9988333333333332,0.0027233557730613656
0.0025,0.9939333333333334,0.04939721089742259
0.003,0.9938333333333333,0.04934543770423182
0.0035,0.9987666666666667,0.0024790231050870713
0.004,0.9937666666666667,0.049364078257597616
0.0045,0.9932,0.04930611861963314
0.005,0.9932666666666666,0.049367060543105724
0.0055,0.9974333333333334,0.003737349030767375
0.006,0.9978,0.003204857424459185
0.0065,0.9872666666666666,0.0697286486635475
0.007,0.9969333333333334,0.0036721171610454508
0.0075,0.9913000000000003,0.050633530831302356
0.008,0.9975999999999999,0.004029888335921982
0.0085,0.9919,0.050583824819138916
0.009,0.9915666666666667,0.04928253014789092
0.0095,0.9951666666666668,0.005278362540704378
0.01,0.9805333333333333,0.08525480761940774
0.0105,0.9844000000000002,0.06946602686845484
0.011,0.9959333333333333,0.005154932912592889
0.0115,0.9855333333333334,0.06904945087882067
0.012,0.9904000000000001,0.0495295198173103
0.0125,0.9747666666666668,0.09670373427237557
0.013,0.9796333333333334,0.08460219986632868
0.0135,0.9744000000000002,0.09749744156187438
0.014,0.9890666666666666,0.04952682774685521
0.0145,0.9840000000000002,0.06917770996177566
0.015,0.9951333333333333,0.0052793097191878345
0.0155,0.9937999999999999,0.005907057925340949
0.016,0.9885666666666667,0.049200846876180225
0.0165,0.9777666666666666,0.08493534142053132
0.017,0.9816666666666667,0.06917690687248487
0.0175,0.9833666666666667,0.06906276533382917
0.018,0.9822666666666668,0.06909072939902206
0.0185,0.9827000000000001,0.07020714588511154
0.019,0.9871999999999999,0.04933270269867196
0.0195,0.9915999999999999,0.007809965144323986
0.02,0.9770333333333334,0.08540738323535682
0.0205,0.982,0.06912468605514402
0.021,0.9854666666666668,0.04912234160180523
0.0215,0.9813666666666667,0.0705235894340799
0.022,0.9811666666666666,0.06885149074477456
0.0225,0.9849333333333332,0.048947772619849055
0.023,0.9857,0.04994062029606316
0.0235,0.9797333333333335,0.07187439661582481
0.024,0.9816000000000001,0.07049898344420767
0.0245,0.9543333333333337,0.1270647254136428
0.025,0.9736333333333334,0.08552075121798737
0.0255,0.9630000000000001,0.10732039259463537
0.026,0.9691666666666668,0.09763694086882395
0.0265,0.9792000000000002,0.06955272979705557
0.027,0.9632000000000001,0.10760413044529886
0.0275,0.9789666666666667,0.06994393786772692
0.028,0.9572666666666667,0.11934206671953058
0.0285,0.9785333333333333,0.0713571922716196
0.029,0.9743000000000002,0.08557685954093484
0.0295,0.9764999999999999,0.07095440633095156
0.03,0.9720333333333332,0.0844155001564681
0.0305,0.9694666666666667,0.0965593887488708
0.031,0.9754666666666668,0.06881136856976791
0.0315,0.9718666666666668,0.08553533382955451
0.032,0.9813000000000001,0.04915710641515742
0.0325,0.9698333333333332,0.08597076376432991
0.033,0.9771,0.06880997182256524
0.0335,0.9623,0.10853130116852616
0.034,0.9539333333333334,0.11725791136540757
0.0345,0.9647999999999999,0.09576164855166881
0.035,0.9652333333333334,0.09712678426789505
0.0355,0.9693333333333333,0.08387159497973341
0.036,0.9743666666666668,0.07021980568978463
0.0365,0.9842333333333333,0.011124097965927641
0.037,0.9544666666666669,0.11607968527409665
0.0375,0.9783666666666667,0.051282431472949655
0.038,0.968,0.08359957469322969
0.0385,0.9542999999999999,0.11642479212874816
0.039,0.9671000000000001,0.08627817414232486
0.0395,0.9645333333333335,0.09533044284662343
0.04,0.9541,0.1170012867925439
0.0405,0.9819,0.009935961620967203
0.041,0.9729333333333335,0.06911870626361256
0.0415,0.9670666666666667,0.08337636222442052
0.042,0.9605,0.09616117835292066
0.0425,0.9572666666666666,0.10648774577386826
0.043,0.9566666666666666,0.10686232056040874
0.0435,0.9709,0.07010128386841427
0.044,0.9717333333333333,0.06871920320324508
0.0445,0.9591999999999998,0.09771286734327492
0.045,0.9571999999999999,0.10613484086031526
0.0455,0.9348333333333333,0.14179748861590527
0.046,0.9396333333333334,0.13545880472593053
0.0465,0.9658999999999999,0.08391775735802286
0.047,0.9488333333333333,0.11645731216010251
0.0475,0.9407666666666666,0.13431708338438894
0.048,0.9395333333333333,0.13392122062366862
0.0485,0.9649000000000001,0.08451884076609453
0.049,0.9509666666666666,0.12678967273051506
0.0495,0.9520666666666665,0.10691406725860621
0.05,0.9483666666666667,0.11477271743174276
0.0505,0.9532333333333334,0.10722609031595083
0.051,0.9526666666666667,0.1073695591041624
0.0515,0.9577999999999999,0.0951726151088992
0.052,0.9690666666666666,0.06885262844978719
0.0525,0.9574666666666666,0.0957799793508249
0.053,0.9327333333333334,0.13760279389928423
0.0535,0.9312000000000001,0.1437378168750312
0.054,0.9601999999999998,0.0827524017778336
0.0545,0.9630666666666668,0.08372399098625595
0.055,0.9663666666666668,0.06996363341050835
0.0555,0.9388999999999998,0.1279392694471352
0.056,0.9614333333333336,0.08517466368195024
0.0565,0.9513999999999999,0.105563230130361
0.057,0.9317666666666667,0.14056746502026074
0.0575,0.9505333333333336,0.10569528529377899
0.058,0.9582333333333334,0.09428144037932384
0.0585,0.9240666666666667,0.1460818492033376
0.059,0.9496666666666669,0.10619949780170024
0.0595,0.9508,0.10804743814125761
0.06,0.9548666666666668,0.09662576146027403
0.0605,0.9535333333333336,0.0952713318195283
0.061,0.9481333333333335,0.106093585521882
0.0615,0.9461333333333332,0.11324282660627019
0.062,0.9446999999999999,0.11833952565957552
0.0625,0.9506333333333333,0.09783511639488145
0.063,0.9286000000000003,0.15410471187547198
0.0635,0.9416666666666669,0.11549266450972354
0.064,0.9470666666666666,0.10745984262866655
0.0645,0.9344666666666666,0.1301163752611911
0.065,0.9283333333333335,0.13816133885988352
0.0655,0.9572000000000002,0.0847187766148161
0.066,0.9462666666666665,0.10664508114926508
0.0665,0.9546666666666667,0.08403967317087012
0.067,0.9544666666666666,0.08242062848583478
0.0675,0.9484666666666667,0.10686795590821413
0.068,0.9311333333333335,0.13250930365659444
0.0685,0.9293666666666667,0.13301854089645632
0.069,0.9237666666666666,0.13854133358355952
0.0695,0.9423666666666668,0.10555703566213756
0.07,0.9264000000000001,0.13969862800567037
0.0705,0.9129333333333334,0.15287197257836377
0.071,0.9430666666666668,0.10976002105603944
0.0715,0.9412,0.118794425608088
0.072,0.9142000000000001,0.15594772628458975
0.0725,0.9320333333333334,0.1321471360096599
0.073,0.9260333333333333,0.13032412158409765
0.0735,0.9466,0.09573920594801043
0.074,0.9470333333333333,0.0951979166438706
0.0745,0.9378000000000002,0.11755019731539751
0.075,0.8942999999999999,0.18503470845582817
0.0755,0.9369333333333333,0.11909350201510671
0.076,0.9452333333333334,0.09472446005828344
0.0765,0.9212333333333332,0.1421209617817786
0.077,0.9293333333333333,0.12164703037887935
0.0775,0.9408000000000001,0.1042487623161275
0.078,0.9172666666666665,0.14519058739004628
0.0785,0.941,0.10581377772084105
0.079,0.9284666666666667,0.12544270050948006
0.0795,0.9355999999999999,0.11620564147712929
0.08,0.9262,0.13092832644873556
0.0805,0.9370666666666666,0.10677939876212078
0.081,0.9359333333333335,0.10591986488745997
0.0815,0.9222000000000001,0.13209610979215936
0.082,0.9351666666666667,0.1177241361073515
0.0825,0.9125666666666667,0.14620522486483778
