1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995999999999999,0.0013564659966250551
0.0015,0.9993000000000001,0.0020706949987329823
0.002,0.9988666666666667,0.003026549190084307
0.0025,0.9994,0.001848723283181606
0.003,0.9982666666666666,0.0032482473906879565
0.0035,0.9989,0.002263478149515334
0.004,0.9940333333333333,0.04935651482383613
0.0045,0.9929666666666667,0.04935111166146334
0.005,0.9977333333333332,0.003555277766926241
0.0055,0.9927666666666667,0.049306422840572545
0.006,0.9928666666666668,0.049292821203723206
0.0065,0.9921333333333332,0.04931423053575238
0.007,0.9971000000000001,0.004438593370777637
0.0075,0.9920000000000002,0.04927924963353688
0.008,0.9973666666666666,0.0035682239590897682
0.0085,0.9969333333333332,0.0037617962612442398
0.009,0.995366666666667,0.005475095128549518
0.0095,0.9859,0.06912123809333537
0.01,0.9850666666666668,0.07090130856024843
0.0105,0.9897,0.04961427885867804
0.011,0.9954666666666668,0.004910759162854112
0.0115,0.9751333333333334,0.09663840966314699
0.012,0.9901666666666666,0.04914236687647657
0.0125,0.9928000000000001,0.007144850515503383
0.013,0.9892333333333334,0.04928117738492501
0.0135,0.9936333333333335,0.006701492371106613
0.014,0.9884000000000001,0.05448849011998365
0.0145,0.9836666666666667,0.0691479894461469
0.015,0.9741666666666668,0.0971097603516534
0.0155,0.9837,0.06891846229019076
0.016,0.9843333333333334,0.06893878121605833
0.0165,0.9931,0.006311453433595505
0.017,0.9877000000000002,0.04907974237005642
0.0175,0.9861999999999999,0.050521766486227394
0.018,0.9826333333333335,0.06874153685282931
0.0185,0.9810666666666666,0.06911806324447081
0.019,0.9812333333333334,0.06859973274972239
0.0195,0.9864666666666667,0.050101718755170686
0.02,0.9772,0.08437840692710166
0.0205,0.9727666666666667,0.09638932052416965
0.021,0.9921999999999999,0.00665365396689001
0.0215,0.9868000000000001,0.04951749410281403
0.022,0.9860666666666666,0.04931616818493145
0.0225,0.9766333333333335,0.08519715044791373
0.023,0.9710000000000001,0.097125920559058
0.0235,0.9763000000000001,0.08420991628068515
0.024,0.9841333333333335,0.0496434397590569
0.0245,0.9736000000000001,0.0847764118136643
0.025,0.9793999999999999,0.07038683589043243
0.0255,0.9788333333333336,0.06915903572362922
0.026,0.9706999999999999,0.09682434840702232
0.0265,0.9784666666666668,0.0685215618943734
0.027,0.9584999999999999,0.1206891093310043
0.0275,0.9676333333333333,0.09634463024879893
0.028,0.9816999999999999,0.05081665300098209
0.0285,0.9785999999999998,0.06923900634757839
0.029,0.9727333333333334,0.0838363220143208
0.0295,0.9822666666666667,0.04956001972916835
0.03,0.9671000000000001,0.09624465930348781
0.0305,0.9725666666666666,0.08513760756693967
0.031,0.9703333333333336,0.08422522715249207
0.0315,0.9811999999999999,0.05042600739918065
0.032,0.9721666666666667,0.0830680778371304
0.0325,0.9717333333333333,0.0846987865582763
0.033,0.9548333333333333,0.1186201922102641
0.0335,0.9706,0.0865516929675876
0.034,0.9597333333333334,0.10668404025178482
0.0345,0.9714333333333336,0.08393946893115566
0.035,0.9753333333333333,0.07234792479554768
0.0355,0.9686,0.0846393394219129
0.036,0.9515999999999998,0.1252628170421428
0.0365,0.9705333333333331,0.08462035478798492
0.037,0.9761,0.07080184398100878
0.0375,0.9687666666666666,0.08590518675325204
0.038,0.9733666666666666,0.0682210378109275
0.0385,0.9537000000000002,0.11818243430297828
0.039,0.9635666666666667,0.09709818055281297
0.0395,0.9591,0.10902482388072095
0.04,0.9598333333333333,0.0959112726545854
0.0405,0.9741000000000001,0.06831927497663697
0.041,0.9434999999999999,0.13355595997350492
0.0415,0.9671333333333334,0.08474408533933209
0.042,0.9732333333333334,0.06884032248617085
0.0425,0.9469000000000001,0.12570534771617492
0.043,0.9659666666666668,0.08439759738549697
0.0435,0.9806999999999999,0.010845326694531199
