1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996,0.001181336343111284
0.0015,0.9945999999999999,0.049395861275122147
0.002,0.9991666666666665,0.001964971020425263
0.0025,0.9990333333333333,0.0024172987679087848
0.003,0.9939333333333334,0.0493612083410535
0.0035,0.9937333333333335,0.04933621613198789
0.004,0.9987666666666667,0.0022927421718690138
0.0045,0.9981333333333333,0.003377046704510389
0.005,0.9982333333333334,0.003247392116076463
0.0055,0.9968666666666667,0.004872143037491592
0.006,0.9928666666666666,0.04929056704887864
0.0065,0.9924333333333333,0.04932624949141064
0.007,0.9969333333333332,0.0042342518688534515
0.0075,0.9920333333333334,0.04988630406567852
0.008,0.9918333333333333,0.04925979879960715
0.0085,0.9907666666666668,0.04979927487200771
0.009,0.9860000000000002,0.06914557911472802
0.0095,0.9964999999999999,0.0051720402163943045
0.01,0.9904000000000001,0.04964379786707165
0.0105,0.9900333333333335,0.0492217093025696
0.011,0.9903666666666666,0.04920906646363273
0.0115,0.9704999999999999,0.10854428179831083
0.012,0.9945666666666668,0.005881326381013054
0.0125,0.9943,0.005701754116059377
0.013,0.9949333333333334,0.0054463035374666974
0.0135,0.9799666666666667,0.08457671731103727
0.014,0.9843666666666667,0.06945933262628491
0.0145,0.9848666666666667,0.06951805520870101
0.015,0.9934333333333336,0.005877546729338326
0.0155,0.9883666666666667,0.053071220491377864
0.016,0.9927000000000002,0.007159996896337005
0.0165,0.9831666666666666,0.06883212266893352
0.017,0.9876666666666669,0.04951655166597215
0.0175,0.9731666666666666,0.09743758686119712
0.018,0.9873999999999999,0.049393161919889725
0.0185,0.9724666666666668,0.09634385179022986
0.019,0.9910000000000002,0.0086986589004666
0.0195,0.9918333333333333,0.00789338682414309
0.02,0.9777333333333335,0.08409238306106499
0.0205,0.9713666666666668,0.09716091463820897
0.021,0.9804,0.06967110033738683
0.0215,0.966233333333333,0.1077967789665144
0.022,0.9842666666666667,0.05023739200591085
0.0225,0.9702666666666666,0.09697729402058791
0.023,0.9852333333333333,0.0530036791175858
0.0235,0.9788000000000001,0.0689645963923197
0.024,0.9704666666666665,0.09852356740056327
0.0245,0.9835666666666667,0.0528966602600454
0.025,0.9787666666666667,0.06884710112512607
0.0255,0.9881333333333333,0.007793444538699038
0.026,0.9632666666666668,0.10734573427326614
0.0265,0.9738,0.0846154963480226
0.027,0.9683666666666667,0.11738776672966303
0.0275,0.9781333333333335,0.06959616847691162
0.028,0.9886333333333335,0.007212566194573966
0.0285,0.9734333333333335,0.08499994117645024
0.029,0.9720333333333333,0.08462058457215557
0.0295,0.9762666666666668,0.06843209123730702
0.03,0.9864000000000002,0.007883597599517053
0.0305,0.9832666666666668,0.049640888164675066
0.031,0.9629000000000001,0.10710706481522744
0.0315,0.9808333333333333,0.05082732204894004
0.032,0.9754666666666668,0.06972887175019797
0.0325,0.9711333333333334,0.08329361720244037
0.033,0.9664666666666668,0.09994534061731498
0.0335,0.9616,0.10830459105894101
0.034,0.9697666666666668,0.08413911100077064
0.0345,0.9667999999999999,0.09687210354092887
0.035,0.9691666666666667,0.08588930214073359
0.0355,0.9695000000000001,0.08362532178978115
0.036,0.9651333333333335,0.09595765269696373
0.0365,0.9551333333333334,0.1170920056100235
0.037,0.9675666666666668,0.0846691010148724
0.0375,0.9654333333333334,0.09594634495962372
0.038,0.9728666666666664,0.07095071842091837
0.0385,0.9592666666666666,0.10639818294187796
0.039,0.9731000000000001,0.06803798775520759
0.0395,0.9624666666666666,0.09499195287555211
0.04,0.9696666666666666,0.08324995829161451
0.0405,0.9727000000000002,0.068182263904267
0.041,0.9565666666666667,0.10637820892143904
0.0415,0.9655333333333332,0.0832709366399159
0.042,0.9520666666666666,0.11749872812550402
0.0425,0.9516,0.1153973618030807
0.043,0.9552666666666667,0.1060620154018917
0.0435,0.9697,0.06886072094372009
0.044,0.9562,0.1084210106739259
0.0445,0.9604333333333333,0.09550527036068045
0.045,0.9498666666666666,0.1251327472904053
0.0455,0.9588666666666669,0.10489277064380238
0.046,0.9447666666666666,0.12451350216832799
0.0465,0.9695333333333334,0.07028200338635773
0.047,0.9426666666666667,0.12437934805353427
0.0475,0.9641,0.08401964717321249
0.048,0.9352666666666667,0.14008345131860986
