1-p,mean,std
0.0005,0.9997,0.0010640593133008204
0.001,0.9994333333333333,0.0017032648388054963
0.0015,0.9990666666666667,0.004244735301261767
0.002,0.9987333333333334,0.003644783182089772
0.0025,0.9980666666666668,0.006185646467607262
0.003,0.9971333333333334,0.0077318964182289856
0.0035,0.9969333333333334,0.005824850975680742
0.004,0.9978666666666666,0.005588082557252235
0.0045,0.9975666666666667,0.0045179887363983335
0.005,0.997,0.005109903238918633
0.0055,0.9973000000000002,0.004563015572087294
0.006,0.9973000000000002,0.005531626242696527
0.0065,0.9967333333333334,0.005141984052872976
0.007,0.9961000000000001,0.007227340067026351
0.0075,0.9966000000000003,0.00439646322501268
0.008,0.9956333333333334,0.004959726694979162
0.0085,0.9938000000000002,0.009031057523900512
0.009,0.9953000000000002,0.005964617897792508
0.0095,0.9949333333333334,0.0070471428410542585
0.01,0.9930666666666668,0.009553126306200622
0.0105,0.9936999999999999,0.008163536815212714
0.011,0.9928333333333333,0.00909670269933013
0.0115,0.9928666666666668,0.008743505526325752
0.012,0.9937333333333334,0.008423248251779786
0.0125,0.9934333333333335,0.007460339581189768
0.013,0.9922333333333333,0.008870112112532112
0.0135,0.9914999999999999,0.008684276980075355
0.014,0.9914666666666666,0.00874731704899026
0.0145,0.9920666666666668,0.007494887146137253
0.015,0.9911333333333334,0.009754998718605763
0.0155,0.9893,0.01245699268148885
0.016,0.9912000000000001,0.01130899347127468
0.0165,0.9898333333333335,0.010169398540064538
0.017,0.9889333333333334,0.012753038853543891
0.0175,0.9879666666666668,0.012091273253420793
0.018,0.9885333333333334,0.011267652816802618
0.0185,0.9881000000000002,0.011481918151791733
0.019,0.9836,0.05233583858122462
0.0195,0.9880000000000001,0.010434983894999016
0.02,0.9869,0.012304064369142416
0.0205,0.9874,0.011781152556331474
0.021,0.9882,0.010958710386415608
0.0215,0.9867666666666669,0.012041179344233693
0.022,0.9874,0.011733901501395198
0.0225,0.9870333333333334,0.01186867960455397
0.023,0.9856999999999999,0.010212138746500543
0.0235,0.9859666666666669,0.01107845757414913
0.024,0.9864333333333333,0.011539834391263059
0.0245,0.9843333333333334,0.011070481270277077
0.025,0.9825666666666667,0.014497930886854159
0.0255,0.9839999999999999,0.01313181040239481
0.026,0.9822666666666664,0.01231873009328116
0.0265,0.9845,0.011278051447144777
0.027,0.9827666666666666,0.013968655387449902
0.0275,0.9821333333333331,0.012636103478173602
0.028,0.9835333333333334,0.013982687708575752
0.0285,0.9829333333333332,0.013201683394341964
0.029,0.9834666666666668,0.012709751287014933
0.0295,0.9802666666666666,0.01351279229306643
0.03,0.9813333333333335,0.016411378166788226
0.0305,0.9798,0.016923487951496414
0.031,0.98,0.01453730832490435
0.0315,0.9791333333333334,0.01439614145835226
0.032,0.9806666666666666,0.013249737942901185
0.0325,0.9820666666666668,0.013910667369564499
0.033,0.9786333333333336,0.013483281829320666
0.0335,0.9801666666666669,0.013151890442906761
0.034,0.9789,0.01314073395548699
0.0345,0.9777333333333332,0.017002483478728757
0.035,0.9778,0.01711542514160187
0.0355,0.9771666666666667,0.014812719759269954
0.036,0.9711,0.05677451501823291
0.0365,0.9776333333333335,0.016548212390869694
0.037,0.9770333333333333,0.01570488246798852
0.0375,0.9727999999999999,0.052530879807341245
0.038,0.9785666666666668,0.013745746816945069
0.0385,0.9738666666666669,0.01936617899558116
0.039,0.9747333333333335,0.01811800822999653
0.0395,0.9756,0.014513442045221394
0.04,0.9787333333333333,0.01358741247544129
0.0405,0.9758333333333333,0.015444344524057265
0.041,0.9698333333333333,0.01865699154026
0.0415,0.9768333333333337,0.015336050483890707
0.042,0.9734999999999999,0.0149248115565993
0.0425,0.9729666666666668,0.01659916329886004
0.043,0.9739,0.017876458759434923
0.0435,0.9734999999999998,0.019283700659134678
0.044,0.9743666666666667,0.013479985163196581
0.0445,0.9701000000000001,0.017903786067632606
0.045,0.9702666666666667,0.01653736509981092
0.0455,0.9744666666666667,0.01560071223445334
0.046,0.9609666666666666,0.07598873454517964
0.0465,0.9742000000000001,0.015388451658449731
0.047,0.9701333333333332,0.017819589719681474
0.0475,0.9640000000000001,0.05553377350765928
0.048,0.9713999999999998,0.017481291587166995
0.0485,0.9714333333333335,0.019109363615196023
0.049,0.9688666666666667,0.018203906784594957
0.0495,0.9678333333333334,0.018106935442285952
0.05,0.9695333333333335,0.01577635361334593
0.0505,0.9687333333333332,0.01931481872092571
0.051,0.9701333333333335,0.01702886438439811
0.0515,0.9669666666666665,0.01734675762210333
0.052,0.9659333333333333,0.019117066255631962
0.0525,0.9664000000000001,0.016591028365421537
0.053,0.9689666666666666,0.01712499797242486
0.0535,0.9656333333333333,0.019036193597110396
0.054,0.9647999999999999,0.01880496388368419
0.0545,0.9647333333333334,0.017455849067480697
0.055,0.9569999999999999,0.053799008664968284
0.0555,0.964,0.021761331658599278
0.056,0.9644000000000001,0.018659998809098452
0.0565,0.9559333333333332,0.05389203198164931
0.057,0.9630000000000001,0.021042285469448835
0.0575,0.9662000000000002,0.018909256992277617
0.058,0.9545666666666668,0.07593514045259647
0.0585,0.9613333333333336,0.020193508307814616
0.059,0.9612000000000002,0.02102654407066353
0.0595,0.9620333333333335,0.021070753822933497
0.06,0.9535666666666666,0.07523334810219912
0.0605,0.9647,0.020726231366716592
0.061,0.9617333333333334,0.018296812108488547
0.0615,0.9599666666666669,0.021640984779399994
0.062,0.9612333333333334,0.01961096631989357
0.0625,0.9640666666666666,0.018918421357678517
0.063,0.9614333333333334,0.019603032645202856
0.0635,0.9599,0.018811668955435314
0.064,0.9609666666666665,0.02290218330203476
0.0645,0.9606666666666667,0.019994443672625095
0.065,0.9548333333333333,0.02037632067976073
0.0655,0.9560333333333334,0.01818848842293145
0.066,0.9594999999999999,0.020866640042581527
0.0665,0.9557666666666669,0.020015854826722853
0.067,0.9556666666666667,0.021825062046494467
0.0675,0.9576666666666666,0.017298040993772162
0.068,0.9536333333333331,0.023051126749997368
0.0685,0.9554666666666667,0.020561668760638623
0.069,0.9499,0.05820739739166416
0.0695,0.9572333333333332,0.019754352544298807
0.07,0.9475999999999999,0.05999088819701429
0.0705,0.9526000000000002,0.023905276033173568
0.071,0.9506333333333334,0.053807671902392835
0.0715,0.9501666666666665,0.05466336372135668
0.072,0.9459666666666665,0.0572524526403309
0.0725,0.9551666666666665,0.02135090422233005
0.073,0.9479000000000001,0.023087538726430858
0.0735,0.9470000000000001,0.057966465401222377
0.074,0.9564666666666668,0.02136882464401509
0.0745,0.9525,0.02231778065429745
0.075,0.9506333333333334,0.02202874384878892
0.0755,0.9546333333333332,0.020466205206524136
0.076,0.9498666666666665,0.024467302444055598
0.0765,0.9487333333333333,0.026640737393865226
0.077,0.9475666666666666,0.05596200099670809
0.0775,0.9453,0.057042079983893365
0.078,0.9532666666666668,0.020149331392270948
0.0785,0.9354333333333332,0.09525131086878658
0.079,0.9424333333333333,0.059739908492285686
