1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996,0.0024621580416825817
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9999000000000001,0.0007386173268720135
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9994,0.00284331574828481
0.0045,0.9997,0.000953939201416936
0.005,0.9997,0.0010640593133008204
0.0055,0.9991666666666668,0.0026822461565718437
0.006,0.9993000000000001,0.0017188497445804949
0.0065,0.9997,0.000953939201416936
0.007,0.9991,0.002702056829733803
0.0075,0.9990000000000001,0.002768874620972689
0.008,0.9992666666666666,0.001533333333333326
0.0085,0.9990000000000001,0.0019720265943665364
0.009,0.9989,0.0018888562088676222
0.0095,0.9987999999999999,0.0030375428666385355
0.01,0.9986,0.0031685959035509664
0.0105,0.9989333333333331,0.00187853370714738
0.011,0.9986000000000002,0.0036872151490732843
0.0115,0.9989000000000001,0.002750959428595367
0.012,0.9990333333333333,0.001843607574536638
0.0125,0.9979333333333332,0.004613506740478921
0.013,0.9988666666666668,0.002066666666666665
0.0135,0.9987666666666665,0.0020899229119222956
0.014,0.9983333333333334,0.0036968455021364724
0.0145,0.9987999999999999,0.002135415650406262
0.015,0.9985666666666668,0.00330840680019183
0.0155,0.9984666666666668,0.0029597297173897434
0.016,0.9976000000000002,0.004002221605280966
0.0165,0.9984666666666668,0.00246846781087648
0.017,0.9970666666666668,0.005401234426807758
0.0175,0.9976000000000002,0.004057366414587448
0.018,0.9976333333333334,0.004528796749689696
0.0185,0.9979,0.003671360631821521
0.019,0.9978333333333333,0.0034761089357690377
0.0195,0.9981666666666666,0.003244653722321964
0.02,0.9969000000000001,0.004352649257125549
0.0205,0.9968333333333335,0.005278362540704372
0.021,0.9977333333333334,0.0031226769143014345
0.0215,0.9968333333333333,0.005444160990353691
0.022,0.9976666666666668,0.0051747248987533394
0.0225,0.9969333333333334,0.004488998898541981
0.023,0.9973333333333333,0.003829708431025354
0.0235,0.9974666666666668,0.003531446036839746
0.024,0.9965333333333335,0.006162971866090429
0.0245,0.9971333333333335,0.004899433073779503
0.025,0.9971333333333334,0.004137095062426729
0.0255,0.9967333333333334,0.004594199241072014
0.026,0.9974666666666667,0.0035314460368397436
0.0265,0.9970000000000002,0.004409585518440988
0.027,0.9974333333333333,0.004051200096542036
0.0275,0.9967000000000001,0.005044138512504724
0.028,0.9967666666666668,0.0052377900343985205
0.0285,0.9966000000000003,0.0050327814266952755
0.029,0.9961333333333332,0.0044899888641287316
0.0295,0.9967333333333334,0.004783768853576065
0.03,0.9948333333333335,0.006383572667401853
0.0305,0.9958333333333335,0.00604382145482292
0.031,0.9965333333333334,0.005009324638445116
0.0315,0.9960333333333334,0.0050264854078725454
0.032,0.9958666666666669,0.004946828389090445
0.0325,0.9962000000000002,0.0041370950624267265
0.033,0.9966666666666666,0.005120763831912409
0.0335,0.9956333333333335,0.0047538288661760795
0.034,0.9960333333333334,0.00507050293363489
0.0345,0.9952666666666665,0.005601190349678662
0.035,0.9953000000000002,0.005376802023508029
0.0355,0.9957000000000003,0.005422074223845422
0.036,0.9951333333333335,0.004885807109486742
0.0365,0.9956000000000002,0.005866666666666672
0.037,0.9938666666666669,0.007298706125821966
0.0375,0.9952666666666667,0.006866666666666672
0.038,0.9955000000000002,0.005484827557301449
0.0385,0.9951000000000003,0.0063500656164588816
0.039,0.9958,0.004512205669071399
0.0395,0.9945666666666668,0.007328104196250972
0.04,0.9951666666666666,0.006098724821177332
0.0405,0.994966666666667,0.00502206243600288
0.041,0.9946666666666668,0.006055300708194987
0.0415,0.9944333333333334,0.006430050976124191
0.042,0.9947666666666667,0.007043594410684242
0.0425,0.9951000000000002,0.0049318691520896405
0.043,0.9951666666666668,0.005913731666403392
0.0435,0.9937333333333336,0.006671331701142339
0.044,0.9946666666666667,0.006306962642808168
0.0445,0.9950666666666668,0.005587287157268527
0.045,0.9941000000000002,0.006680901469445909
0.0455,0.9934666666666668,0.0067316829660609805
0.046,0.9934666666666668,0.007377443098165291
0.0465,0.9950333333333334,0.005196045504890132
0.047,0.9943666666666668,0.005748333091717405
0.0475,0.9950666666666668,0.0050217305560710706
0.048,0.9936000000000001,0.007034518067674895
0.0485,0.9944000000000002,0.005634812429097458
0.049,0.9937333333333332,0.006786915516066352
0.0495,0.9935333333333334,0.007569235980819553
0.05,0.9941333333333335,0.005397941994665913
0.0505,0.9938666666666669,0.005938948653685363
0.051,0.993666666666667,0.006523461930260307
