1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9996,0.0012719189352225922
0.0035,0.9996333333333334,0.002398842313376273
0.004,0.9992666666666666,0.002563851269737248
0.0045,0.9996,0.001181336343111284
0.005,0.9994,0.002555169052898236
0.0055,0.9989999999999999,0.0034480268109295287
0.006,0.9992666666666666,0.002606828639468949
0.0065,0.9992333333333334,0.0019353437822659688
0.007,0.9995333333333332,0.0013349989596333823
0.0075,0.9988333333333332,0.004252450274057689
0.008,0.9987000000000001,0.0029019150764815803
0.0085,0.9989,0.002791057147390568
0.009,0.9989,0.0017032648388054853
0.0095,0.9987333333333334,0.0028589042189855383
0.01,0.9991333333333333,0.0017397317800933103
0.0105,0.9987999999999999,0.003000740649313836
0.011,0.9988666666666667,0.0029143323992525854
0.0115,0.9986000000000002,0.002009975124224175
0.012,0.9987666666666665,0.003114660673510211
0.0125,0.9984000000000001,0.004358389100981635
0.013,0.9979333333333332,0.004021608301828178
0.0135,0.9981333333333333,0.003981066300488959
0.014,0.9982333333333334,0.003381485538109608
0.0145,0.9986333333333336,0.0023614967005411397
0.015,0.9983333333333333,0.0033829638550307373
0.0155,0.9985666666666667,0.0028773058386082043
0.016,0.9978333333333333,0.0041733280085163
0.0165,0.9982333333333334,0.003281429227909353
0.017,0.9979666666666668,0.004106769479232498
0.0175,0.9984000000000001,0.0022842455598682423
0.018,0.9976333333333335,0.004429572339527951
0.0185,0.9980333333333333,0.0034671474025646915
0.019,0.9980333333333334,0.003369635654554427
0.0195,0.9972000000000003,0.0036123245824384222
0.02,0.9980000000000001,0.0035276684147527867
0.0205,0.9971000000000001,0.005069626328548398
0.021,0.9975,0.0038693955887479725
0.0215,0.9979333333333336,0.004236875158782842
0.022,0.9977000000000001,0.004046809442840948
0.0225,0.9973333333333335,0.003741657386773944
0.023,0.9972,0.004235301379804957
0.0235,0.9968,0.004874423042781585
0.024,0.9972666666666669,0.0038407175255557595
0.0245,0.9979666666666667,0.0022556102894289547
0.025,0.9970666666666668,0.005105117258420435
0.0255,0.9964666666666667,0.004756749590494196
0.026,0.9958666666666667,0.005438954147832305
0.0265,0.9960000000000001,0.005597618541248888
0.027,0.9973000000000001,0.0033564200505234155
0.0275,0.9963000000000002,0.005434355732027695
0.028,0.9966333333333336,0.005527607479230453
0.0285,0.9967666666666668,0.003956850599487765
0.029,0.9963333333333335,0.004932882862316248
0.0295,0.9970666666666668,0.003779476742148902
0.03,0.9965,0.005150512380120815
0.0305,0.9963666666666667,0.004596979684773713
0.031,0.9962666666666667,0.004378736499646148
0.0315,0.9963000000000002,0.004941772061832794
0.032,0.9948999999999999,0.006806124692755291
0.0325,0.9954,0.006355749802781384
0.033,0.9951666666666668,0.007123903424387503
0.0335,0.9949333333333336,0.007249214516836368
0.034,0.9957666666666668,0.006233511583904107
0.0345,0.9955666666666667,0.005755287424041772
0.035,0.9958666666666667,0.004597583906551114
0.0355,0.9955333333333333,0.005562173835630977
0.036,0.9951666666666668,0.0056050572402667476
0.0365,0.9953666666666667,0.00573284881673637
0.037,0.9959,0.004963309827569145
0.0375,0.9958666666666669,0.004716872787015662
0.038,0.9956666666666666,0.004864839839775478
0.0385,0.9957000000000003,0.004950757517794628
0.039,0.9953666666666667,0.004896597458099525
0.0395,0.9962000000000002,0.004690889515267278
0.04,0.9945666666666666,0.006423135267660701
0.0405,0.9944666666666668,0.006518691075157143
0.041,0.9938333333333333,0.006885976086704539
0.0415,0.9949333333333336,0.006641285016219881
0.042,0.9950666666666668,0.005953150426454892
0.0425,0.9956000000000002,0.003940671121635117
0.043,0.9958000000000001,0.004412608198232785
0.0435,0.995,0.006046119049072356
0.044,0.9935333333333337,0.007083941150392354
0.0445,0.9948666666666668,0.005952030465871847
0.045,0.9938000000000001,0.007071382074562545
0.0455,0.9946333333333334,0.005790701358404031
0.046,0.9937333333333335,0.006502649032851495
