1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9997,0.0010640593133008202
0.0015,0.9945333333333334,0.04939077736671988
0.002,0.9992666666666667,0.0019765289440498127
0.0025,0.9988333333333332,0.0030686587732536566
0.003,0.9939333333333333,0.04973123319962573
0.0035,0.9986666666666667,0.0022607766610417543
0.004,0.9982333333333334,0.0031075177661063656
0.0045,0.9979,0.0031852088715742933
0.005,0.9984999999999999,0.0029580398915498123
0.0055,0.9980333333333334,0.003303028912982754
0.006,0.9871666666666665,0.06928584110608588
0.0065,0.9923333333333335,0.049257825097473944
0.007,0.9972333333333333,0.004217819341792633
0.0075,0.9867666666666668,0.06941894554082483
0.008,0.9809333333333334,0.0843393673730654
0.0085,0.9918666666666668,0.04925967474065938
0.009,0.9963000000000001,0.004687927758260228
0.0095,0.9961666666666668,0.004146618434874918
0.01,0.9902666666666667,0.04927176338093317
0.0105,0.9962666666666666,0.004301937547973788
0.011,0.9950333333333333,0.0049776165648497605
0.0115,0.9947333333333335,0.006058602699192837
0.012,0.9949333333333334,0.005878019318708573
0.0125,0.9898333333333335,0.049144627828934105
0.013,0.9947,0.005599503946283502
0.0135,0.9894333333333336,0.049819797492786165
0.014,0.988,0.049569255704631186
0.0145,0.9795999999999999,0.08471951106773196
0.015,0.9883666666666667,0.04921267903475464
0.0155,0.9882333333333334,0.0493793816621202
0.016,0.9886666666666667,0.049155083381296615
0.0165,0.9884000000000001,0.04921941802897625
0.017,0.9878000000000001,0.049815704797226794
0.0175,0.9836333333333335,0.06909589954066257
0.018,0.9913666666666668,0.00779023605404726
0.0185,0.9725333333333335,0.09786739327614007
0.019,0.9808666666666668,0.06976885647144672
0.0195,0.9879333333333336,0.04912519154613491
0.02,0.9856000000000001,0.05193346170287943
0.0205,0.9914666666666667,0.007028829521651845
0.021,0.9761666666666667,0.08551331930043284
0.0215,0.9846000000000003,0.04915232559209291
0.022,0.9755333333333334,0.08437774851490436
0.0225,0.9711666666666667,0.0993617129481975
0.023,0.9789000000000001,0.07177597090949032
0.0235,0.9840666666666665,0.04989896458511605
0.024,0.9855333333333334,0.05330461726925937
0.0245,0.9679666666666666,0.09816074685036898
0.025,0.9781,0.06932572874962561
0.0255,0.9496333333333333,0.1339642531092198
0.026,0.9799000000000001,0.06859292966479855
0.0265,0.9544333333333335,0.12577321301100292
0.027,0.9697666666666666,0.09550131470880971
0.0275,0.9888000000000001,0.0103657555869743
0.028,0.9776666666666668,0.06876610922378681
0.0285,0.9720333333333335,0.08546720618654463
0.029,0.9830666666666665,0.04973637166769071
0.0295,0.9735333333333336,0.08512059419174396
0.03,0.9670000000000001,0.09739666889124653
