1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9994999999999998,0.001443375672974064
0.0015,0.9987999999999999,0.004042001704326432
0.002,0.9988333333333332,0.003068658773253661
0.0025,0.9989333333333333,0.003555277766926237
0.003,0.9981,0.005681451301286402
0.0035,0.9965,0.007459148000200081
0.004,0.9969000000000001,0.007720895169746978
0.0045,0.9976000000000002,0.003974362282877038
0.005,0.9962333333333333,0.00722118796013202
0.0055,0.9966666666666667,0.005557777333511028
0.006,0.9962333333333333,0.006318491381123613
0.0065,0.9968,0.00567489598534145
0.007,0.9960000000000002,0.007241853660800143
0.0075,0.9961666666666668,0.007474029108259552
0.008,0.9953666666666666,0.006813303979062664
0.0085,0.9952000000000001,0.007906677908929615
0.009,0.9890333333333333,0.05122780278108538
0.0095,0.9923333333333335,0.010619688214715999
0.01,0.9943666666666666,0.008349251463454678
0.0105,0.9933000000000001,0.009597395480024778
0.011,0.9918666666666668,0.011521188210326995
0.0115,0.9932666666666666,0.010044124872005749
0.012,0.9935333333333334,0.007284992183325332
0.0125,0.9927666666666668,0.008615941297643835
0.013,0.9872333333333333,0.05089652902376219
0.0135,0.9915000000000002,0.010299676370320254
0.014,0.9912666666666667,0.011612062693595835
0.0145,0.9884666666666666,0.012493731761700882
0.015,0.9895,0.011492751338706211
0.0155,0.9916666666666667,0.00890068661521246
0.016,0.9905000000000002,0.009836157786453005
0.0165,0.9910333333333335,0.009530011076127417
0.017,0.9907,0.009767235478316722
0.0175,0.9896666666666668,0.01212435565298214
0.018,0.9897333333333335,0.010632027088001615
0.0185,0.9886999999999999,0.012497955388338084
0.019,0.9884000000000002,0.01395612171533816
0.0195,0.9875,0.01647472812117598
0.02,0.9882333333333334,0.010702595739144581
0.0205,0.9872333333333334,0.01156676272774712
0.021,0.9864999999999999,0.013361428732653469
0.0215,0.9859666666666667,0.011626550075868021
0.022,0.9882666666666668,0.01059853239316128
0.0225,0.9864666666666667,0.011262721202661858
0.023,0.9864666666666667,0.012254885647047964
0.0235,0.9862333333333333,0.011639539891631837
0.024,0.9854333333333335,0.012370709132642497
0.0245,0.9843,0.013418850753904208
0.025,0.9842666666666666,0.014772948250095508
0.0255,0.9851666666666666,0.012296115014281721
0.026,0.9855333333333334,0.012402687880724345
0.0265,0.9838666666666667,0.013918173571110384
0.027,0.9837666666666667,0.01453467119224466
0.0275,0.9806999999999999,0.014152306447281927
0.028,0.9828666666666669,0.014674391904872167
0.0285,0.9846333333333334,0.0140467077993386
0.029,0.9828666666666667,0.01228386475557808
0.0295,0.9821333333333332,0.013270853610659548
0.03,0.9807000000000001,0.015728918872220325
0.0305,0.9812333333333334,0.013561833700990927
0.031,0.9800666666666668,0.016165670072375255
0.0315,0.9825,0.015408331079862817
0.032,0.9797333333333333,0.01642951274045852
0.0325,0.9837666666666667,0.010756445096364833
0.033,0.9794333333333334,0.015018914001277776
0.0335,0.9783333333333332,0.015176736583776284
0.034,0.9783999999999999,0.01750860106093891
0.0345,0.9797,0.013937120697379833
0.035,0.9762666666666665,0.02081281656415905
0.0355,0.9805666666666668,0.01513682044992717
0.036,0.9783333333333334,0.016649991658322896
