1-p,mean,std
0.0005,0.9997,0.0016394443503143922
0.001,0.9996333333333334,0.0018794207145347301
0.0015,0.9993666666666666,0.002195702874049924
0.002,0.9993333333333334,0.0021602468994692905
0.0025,0.9992333333333333,0.003157178768739229
0.003,0.9984666666666666,0.003754108860080287
0.0035,0.9988999999999999,0.0030570501395226694
0.004,0.9989666666666664,0.002695469449939205
0.0045,0.9983666666666667,0.0033497926967367914
0.005,0.9987,0.0032962942155632283
0.0055,0.9978666666666666,0.0042562372532033
0.006,0.9983666666666667,0.0047957156805724975
0.0065,0.998,0.004294699575575048
0.007,0.9966666666666666,0.006253887679764578
0.0075,0.9971666666666666,0.005085382100797455
0.008,0.9958666666666667,0.007057226398837187
0.0085,0.9965,0.005857094463601861
0.009,0.9959666666666668,0.006382180052475984
0.0095,0.9965666666666667,0.007894512862319836
0.01,0.9954666666666665,0.006952537506391308
0.0105,0.9946666666666667,0.008432740427115684
0.011,0.9963333333333334,0.005783117190965833
0.0115,0.9953333333333333,0.006055300708194989
0.012,0.9943666666666666,0.00976040755068945
0.0125,0.9940000000000001,0.007318166133366722
0.013,0.9934999999999999,0.008874119674649428
0.0135,0.9942666666666667,0.008028836915906458
0.014,0.9941666666666668,0.007293452162347029
0.0145,0.9933,0.009024596020506037
0.015,0.9931666666666666,0.0074888806462203306
0.0155,0.9928000000000001,0.008585776351359013
0.016,0.9928333333333333,0.00841130192063036
0.0165,0.9931,0.008746491360031819
0.017,0.9935333333333334,0.009028596544067949
0.0175,0.9927333333333334,0.008961398700351788
0.018,0.9921666666666666,0.008786036902064804
0.0185,0.9925666666666667,0.008176592607355874
0.019,0.9915000000000002,0.011317390747576645
0.0195,0.9929666666666668,0.008231308792922575
0.02,0.9905666666666667,0.012481586437628839
0.0205,0.9915999999999999,0.007964923100695956
0.021,0.9903666666666666,0.010272887725572702
0.0215,0.9909333333333333,0.01363883344636842
0.022,0.9904,0.01135566427432192
0.0225,0.9898000000000002,0.010549565551876222
0.023,0.9907333333333334,0.009099206314594457
0.0235,0.9883333333333334,0.014662878298615185
0.024,0.9916000000000001,0.009134549797335394
0.0245,0.9907333333333334,0.009196376097862329
0.025,0.9900666666666668,0.010197821118040637
0.0255,0.9887000000000001,0.010098349700157284
0.026,0.9893666666666668,0.010725825531553896
0.0265,0.9886000000000001,0.011510188723233193
0.027,0.9903333333333336,0.009826268648655784
0.0275,0.9879000000000001,0.010018372012347006
0.028,0.9866000000000001,0.013249570223637867
0.0285,0.9867666666666668,0.011483853398963644
0.029,0.9890333333333333,0.010896431627933167
0.0295,0.989266666666667,0.008876686068322773
0.03,0.9876999999999999,0.012217428352789945
0.0305,0.9873666666666665,0.011993470445760617
0.031,0.9880666666666669,0.01065812157725533
0.0315,0.9858666666666668,0.011917494143764733
0.032,0.9878666666666668,0.00867333077120126
0.0325,0.9864666666666666,0.01061257116191297
0.033,0.9865333333333334,0.012337116536875397
0.0335,0.9855666666666667,0.012490485267683647
0.034,0.9816000000000001,0.012957022977692224
0.0345,0.9847666666666668,0.0128171326313216
0.035,0.9844666666666665,0.01247415105105131
0.0355,0.9850000000000001,0.011200198410940956
0.036,0.9824666666666667,0.01395723627529621
0.0365,0.9847000000000001,0.011776577506974502
0.037,0.9844333333333334,0.011126095451684739
0.0375,0.9856333333333334,0.011457118117378194
0.038,0.9828666666666667,0.01352380617035505
0.0385,0.9842666666666667,0.011842297074469968
0.039,0.9785999999999998,0.015291101261118432
