1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996,0.001181336343111284
0.0015,0.9994999999999998,0.0012801909579780936
0.002,0.9987,0.003555746522649403
0.0025,0.9990000000000001,0.003179797338056481
0.003,0.9976999999999999,0.007034754990600436
0.0035,0.9977333333333334,0.004615914499497001
0.004,0.9962333333333333,0.007826663827370298
0.0045,0.9968666666666668,0.0057700375504266335
0.005,0.9971666666666666,0.004579543888011361
0.0055,0.9970000000000002,0.004434711565216693
0.006,0.9967999999999999,0.005923962637739483
0.0065,0.9955666666666667,0.00743945935909026
0.007,0.9958000000000001,0.006954135460285487
0.0075,0.9962333333333335,0.004845501923319084
0.008,0.9955000000000002,0.006331139971074199
0.0085,0.9952000000000001,0.007292614224146389
0.009,0.9944333333333333,0.008832452786300203
0.0095,0.9944000000000002,0.007643152345582143
0.01,0.9925333333333335,0.010329246503658117
0.0105,0.9942333333333333,0.0071157883923318324
0.011,0.9958333333333336,0.005063485843654442
0.0115,0.9919333333333334,0.010167267741794416
0.012,0.9944000000000002,0.007787168933572719
0.0125,0.9943333333333334,0.007295356209413096
0.013,0.993266666666667,0.009213275446031368
0.0135,0.9922,0.009743601889331165
0.014,0.9904333333333334,0.01195970085095963
0.0145,0.9913333333333333,0.010760008261045985
0.015,0.9912333333333335,0.00959924765570488
0.0155,0.9911666666666669,0.00847709331735301
0.016,0.9903000000000002,0.01020996245504034
0.0165,0.9866333333333334,0.050430359022230954
0.017,0.9897333333333332,0.010621571342215693
0.0175,0.9914000000000001,0.008921634130334847
0.018,0.9906,0.010245649483235964
0.0185,0.9894666666666667,0.011932402198309534
0.019,0.9881333333333334,0.011569308055752032
0.0195,0.9906666666666666,0.009128709291752768
0.02,0.9879666666666668,0.010065286881157433
0.0205,0.9873000000000001,0.012690284998113062
0.021,0.9886,0.010178190190576888
0.0215,0.9884333333333335,0.012251575862357917
0.022,0.9866666666666666,0.010697871023920804
0.0225,0.9881666666666667,0.011483079339232621
0.023,0.9874999999999998,0.009745369270695818
0.0235,0.9880666666666669,0.010210887435586702
0.024,0.9862333333333332,0.010981347822558035
0.0245,0.9853666666666667,0.013028984781802635
0.025,0.9861666666666667,0.0134855890160983
0.0255,0.9841333333333333,0.013776953380353894
0.026,0.9847999999999999,0.012860965921906668
0.0265,0.9843666666666667,0.012326078947590035
0.027,0.9837,0.01642420300789187
0.0275,0.9836999999999999,0.012054459755625715
0.028,0.9814666666666667,0.018555143042653523
0.0285,0.9841,0.011924344845734713
0.029,0.9841333333333334,0.012833290043217028
0.0295,0.9825000000000002,0.012439855304624726
0.03,0.9801333333333333,0.01590192161693394
0.0305,0.9829333333333333,0.01325208578970789
0.031,0.9815333333333334,0.014098226838861689
0.0315,0.9808333333333333,0.016393596310755
0.032,0.9801666666666666,0.013923401563953799
0.0325,0.9811000000000001,0.014071681570523907
0.033,0.9793333333333335,0.01670661878152223
0.0335,0.9825,0.013526722523295221
0.034,0.9814999999999999,0.012599603168354154
0.0345,0.978,0.01681930108205715
0.035,0.9814666666666666,0.014593149077563759
0.0355,0.9797000000000002,0.016350976865143085
0.036,0.9810000000000001,0.01557419518163155
0.0365,0.9788,0.014700869210885302
0.037,0.9768666666666667,0.01486846028044299
0.0375,0.9731666666666666,0.051143317147882464
0.038,0.9778333333333332,0.016127099346545035
0.0385,0.9776,0.01850573484685821
0.039,0.9791333333333335,0.012906673553717165
0.0395,0.9703666666666667,0.05517425929624148
0.04,0.9791666666666667,0.012278029157808672
0.0405,0.9782333333333334,0.013995673934787456
0.041,0.9764666666666666,0.015230233090796741
0.0415,0.9747999999999999,0.015608544668439351
0.042,0.9688333333333332,0.052245946147896384
0.0425,0.9762666666666668,0.015349846180915875
0.043,0.9681666666666667,0.05200507453871956
0.0435,0.9747666666666664,0.01746905199997349
0.044,0.9684999999999999,0.05083169396263625
0.0445,0.9733666666666668,0.013812192681347396
0.045,0.9736999999999999,0.017371080693049712
0.0455,0.9744666666666667,0.018075274702077287
0.046,0.9638333333333332,0.0517179852662495
0.0465,0.9673666666666668,0.05124298325949938
0.047,0.9726666666666667,0.020401524997465805
0.0475,0.9663333333333334,0.05122390934796844
0.048,0.9651333333333332,0.051091247347814436
0.0485,0.9700333333333334,0.017565717874440664
0.049,0.9636000000000001,0.05219340103031331
0.0495,0.9615,0.07735972969043892
0.05,0.9703666666666666,0.01741579742647462
0.0505,0.9704666666666667,0.016034823215600336
0.051,0.964666666666667,0.05254416132063475
0.0515,0.9680666666666666,0.016978286787017766
0.052,0.9709000000000002,0.01647122069280571
0.0525,0.9689,0.01951099405178754
0.053,0.9658333333333333,0.017245772428820534
0.0535,0.9702333333333333,0.018222422085624804
0.054,0.9630666666666666,0.05137807573923596
0.0545,0.9654333333333334,0.05358825534677455
0.055,0.9656333333333332,0.049868036968694796
0.0555,0.9605000000000001,0.05070037256054217
0.056,0.9526333333333333,0.08894354639008074
0.0565,0.9662666666666666,0.018524938146545412
0.057,0.9691333333333334,0.016717389482545152
0.0575,0.9561333333333334,0.07319489964016163
0.058,0.9624666666666667,0.0519286262308394
0.0585,0.9630000000000001,0.02111081871142535
0.059,0.9648333333333333,0.018940696924875808
0.0595,0.9592999999999999,0.05540817228131204
0.06,0.9653666666666666,0.015915715503865988
0.0605,0.9597000000000001,0.020672552925181845
0.061,0.9646666666666667,0.020741798914805393
0.0615,0.9625,0.018905466581564886
0.062,0.9567333333333334,0.05224510609723279
0.0625,0.9657666666666666,0.017555341067606745
0.063,0.9541666666666667,0.05823396298075929
0.0635,0.9577333333333332,0.05561350755187289
0.064,0.9644000000000001,0.016685855620188553
0.0645,0.9618333333333332,0.018692690193406265
0.065,0.9600666666666667,0.019304461199997847
0.0655,0.9618333333333332,0.021115423536152696
0.066,0.9605666666666665,0.019281856757065695
0.0665,0.9631000000000001,0.016675031234353554
0.067,0.9572333333333333,0.022425456764826688
0.0675,0.9627000000000001,0.019886874510032435
0.068,0.9606333333333333,0.0185274271164551
0.0685,0.9544666666666666,0.022321987167613713
0.069,0.9586666666666666,0.019270011243726178
0.0695,0.9600000000000002,0.01876758434701233
0.07,0.9552666666666667,0.0223913673841803
0.0705,0.9548666666666665,0.05318817746663465
0.071,0.9467000000000003,0.0709123010798863
0.0715,0.9557666666666667,0.027161471895969767
0.072,0.9550000000000002,0.02094171806599343
0.0725,0.9574666666666666,0.02205609011386903
0.073,0.9545000000000001,0.05298925467593511
0.0735,0.9540666666666664,0.02225398840657557
0.074,0.9566666666666667,0.01956754682858556
0.0745,0.9531999999999999,0.021725151834273163
0.075,0.9483333333333333,0.05515130702591433
0.0755,0.9522333333333335,0.023504396751813622
0.076,0.9572333333333333,0.018172353849857884
0.0765,0.9554666666666667,0.021341248531632093
0.077,0.9577333333333332,0.02029712623336943
0.0775,0.9522999999999999,0.02005378878028899
0.078,0.9535000000000001,0.01913911062603369
0.0785,0.9505666666666666,0.05434060278568054
0.079,0.9489333333333333,0.053514027236894725
0.0795,0.9409666666666666,0.05327975433710465
0.08,0.9506333333333332,0.022423673006693418
0.0805,0.9500333333333333,0.021779169456667132
0.081,0.9377666666666667,0.07557050424015384
0.0815,0.9524000000000001,0.0208650691614265
0.082,0.9419333333333334,0.05620830306398988
0.0825,0.9453333333333334,0.05174080702029213
0.083,0.9458999999999999,0.023460865760287324
0.0835,0.9471333333333334,0.054076119190144066
