1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720138
0.001,0.9994999999999998,0.0025110865288865574
0.0015,0.9988333333333332,0.0036930866343600596
0.002,0.9975,0.006722681343366232
0.0025,0.9985666666666666,0.00397925174429118
0.003,0.9984999999999999,0.0037230513172814483
0.0035,0.9983333333333334,0.003958114029012641
0.004,0.9982000000000002,0.004652836649710466
0.0045,0.9982333333333334,0.0035419705751961834
0.005,0.9964333333333335,0.007933823514268235
0.0055,0.9970000000000002,0.005972157622389644
0.006,0.9957,0.008263641919745669
0.0065,0.9944999999999999,0.008477093317353017
0.007,0.9960333333333335,0.006406507108661739
0.0075,0.9951333333333335,0.007823326942193105
0.008,0.9958000000000001,0.006175579145131071
0.0085,0.9955000000000002,0.0074888806462203306
0.009,0.9944666666666667,0.007560423268574323
0.0095,0.9947666666666667,0.006753682123273368
0.01,0.9964666666666666,0.00590329474860344
0.0105,0.9935333333333334,0.008854628419332143
0.011,0.9931333333333334,0.009863738304179276
0.0115,0.9944666666666667,0.005661173808397773
0.012,0.9936333333333331,0.0077902360540472535
0.0125,0.9921666666666666,0.008620067027323841
0.013,0.9914333333333335,0.009652345713751547
0.0135,0.9928666666666668,0.008576712656956626
0.014,0.9916666666666668,0.0105882534495124
0.0145,0.9930333333333334,0.007775960105064562
0.015,0.9900000000000001,0.009486832980505141
0.0155,0.9908666666666666,0.010323866631365508
0.016,0.9915333333333334,0.01053481002307219
0.0165,0.9898666666666668,0.009864864700316753
0.017,0.9910000000000001,0.00926762584963857
0.0175,0.9889666666666668,0.011687552733095538
0.018,0.9886333333333335,0.012667499972589522
0.0185,0.9899666666666666,0.009183257712937296
0.019,0.9885666666666666,0.012039333684035654
0.0195,0.9904333333333335,0.009996165931662665
0.02,0.9901666666666666,0.008961336705846716
0.0205,0.9873333333333332,0.012961481396815721
0.021,0.9887000000000001,0.008880628105914331
0.0215,0.987,0.012758439472669756
0.022,0.9869333333333334,0.011950639220467574
0.0225,0.9885000000000003,0.012377174331988884
0.023,0.9885333333333335,0.010081005240880826
0.0235,0.9851333333333335,0.013378423757013466
0.024,0.9868666666666668,0.011516365167302861
0.0245,0.9842666666666665,0.015684953865975428
0.025,0.9855000000000002,0.012421978729476053
0.0255,0.9845000000000002,0.01350205745638625
0.026,0.9842333333333332,0.012497599769555756
0.0265,0.9850333333333333,0.013068154677178662
0.027,0.9843666666666667,0.016211758421316034
0.0275,0.9846666666666667,0.013012814197295424
0.028,0.9848666666666667,0.015088037940331698
0.0285,0.9816666666666666,0.014776106839534335
0.029,0.9844333333333334,0.013004742724611404
0.0295,0.9777666666666666,0.054403952062327225
0.03,0.9830666666666665,0.012872710152359785
0.0305,0.9752666666666668,0.0523050454332828
0.031,0.9811666666666667,0.014394250395364266
0.0315,0.9819000000000001,0.014592654164186704
0.032,0.9792000000000001,0.017525346723468206
0.0325,0.9805333333333334,0.014634206503941372
0.033,0.9804333333333334,0.014404127494884544
0.0335,0.9815333333333334,0.01377130672408718
0.034,0.9819,0.014439567552773558
0.0345,0.9811000000000001,0.014629156579318648
0.035,0.9779666666666667,0.014390544735268983
0.0355,0.9786,0.015159742008945185
0.036,0.9764666666666669,0.01797417901076739
0.0365,0.9802666666666667,0.014052915869827315
0.037,0.9788,0.015531473422269588
0.0375,0.9794333333333333,0.014024225072669393
0.038,0.9769333333333333,0.016889707582495975
0.0385,0.9767333333333333,0.014329301758595528
0.039,0.9781333333333335,0.015102023411156233
0.0395,0.9756666666666668,0.01819951159295826
0.04,0.9764333333333335,0.01728361459108983
0.0405,0.9791,0.014831310723526014
0.041,0.9783,0.017246545547828795
0.0415,0.9739000000000001,0.017404054444614653
0.042,0.9751000000000001,0.016230663709301735
0.0425,0.9746333333333334,0.014943560486042132
0.043,0.9679333333333333,0.050661798011694945
0.0435,0.9737,0.01588077104201458
0.044,0.9710666666666667,0.01715860652202788
0.0445,0.9689333333333336,0.051834951743222654
0.045,0.9695,0.017709852875980894
0.0455,0.9700666666666666,0.052603295207302996
0.046,0.9694333333333333,0.05022185226019092
0.0465,0.9730333333333334,0.016344180071885588
0.047,0.9680333333333334,0.052487236543754145
0.0475,0.9704666666666667,0.01885629868240318
0.048,0.9645333333333334,0.05117186727099178
0.0485,0.9713333333333334,0.017042430708218953
0.049,0.9694000000000002,0.01795290134397966
0.0495,0.9692999999999998,0.018470968211403177
0.05,0.9704666666666667,0.017676223830017792
0.0505,0.9659333333333333,0.021111239765689852
0.051,0.9707666666666667,0.01587349292933908
0.0515,0.9698333333333333,0.018008485654145253
0.052,0.9643999999999999,0.0563360551610699
0.0525,0.9684000000000001,0.017342817917897112
0.053,0.9688666666666665,0.017538655719422862
0.0535,0.9622333333333332,0.053833188854295284
0.054,0.9703666666666666,0.019118896992824198
0.0545,0.9705666666666667,0.015542450829189642
0.055,0.9598666666666665,0.05356599252842754
0.0555,0.9643999999999999,0.023878767881855955
0.056,0.9645666666666668,0.018539177735571524
0.0565,0.9614999999999999,0.05660462289719218
0.057,0.9682333333333335,0.01555959868091433
0.0575,0.9666333333333332,0.018502222088771454
0.058,0.9612000000000002,0.051844896888057684
0.0585,0.9628333333333333,0.05331119332122789
0.059,0.9621999999999999,0.024838232178997315
0.0595,0.9566666666666667,0.05256107558513872
0.06,0.9612999999999999,0.052541824609860406
0.0605,0.9623333333333335,0.024048561980570347
0.061,0.9607666666666667,0.02058508089747416
0.0615,0.9594000000000003,0.06442114904629101
0.062,0.9565999999999998,0.05454861236650397
0.0625,0.9643666666666667,0.021575165764780992
0.063,0.9566,0.06969772832261703
0.0635,0.9616666666666669,0.017559422921421236
0.064,0.9534333333333332,0.07200996073075198
0.0645,0.9601000000000002,0.02081908846334163
0.065,0.9620666666666667,0.02099089749814852
0.0655,0.9535666666666666,0.05146359014984391
0.066,0.9566333333333336,0.051108805503552915
0.0665,0.9493333333333334,0.05015088345294738
0.067,0.9562333333333335,0.05614397167600058
0.0675,0.9538333333333334,0.05327992117111286
0.068,0.9590333333333334,0.018969536982576387
0.0685,0.9581000000000001,0.018834100279369152
0.069,0.9587666666666667,0.02197298846816751
0.0695,0.9609333333333332,0.01894483218892864
0.07,0.9428000000000002,0.08583928134730756
0.0705,0.9548333333333335,0.022815077860436465
0.071,0.9545333333333333,0.022447568539450624
0.0715,0.9556000000000001,0.023574374034343124
0.072,0.9607999999999999,0.015464080243511992
0.0725,0.9540666666666664,0.023116035800091483
0.073,0.9535333333333333,0.052157496531605556
0.0735,0.9565,0.019609379841743536
0.074,0.9560666666666667,0.019022676526246833
0.0745,0.9566,0.020607334185241483
0.075,0.9534333333333334,0.023983582347560643
0.0755,0.9551000000000001,0.024392416854424254
0.076,0.9539333333333334,0.022238005506089994
0.0765,0.9502333333333333,0.021915266114945747
0.077,0.9508666666666666,0.051671225605316895
0.0775,0.9525333333333335,0.021192870918725897
0.078,0.9506333333333332,0.05181525944266912
0.0785,0.9463666666666667,0.051891114632254515
0.079,0.9506,0.024803136002440412
0.0795,0.9536333333333334,0.025272272904861125
0.08,0.9524000000000002,0.019669943229879104
0.0805,0.9487999999999999,0.018181309083781624
0.081,0.9377666666666669,0.07538796691485689
0.0815,0.9516666666666667,0.021163385572466636
0.082,0.9532999999999998,0.022278514811859027
0.0825,0.9435666666666669,0.054279636042339936
0.083,0.9471666666666667,0.02409875515457179
0.0835,0.9396666666666669,0.07243771270700242
0.084,0.9437333333333336,0.056861000108451604
0.0845,0.9442666666666668,0.023847105577919605
