1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9996,0.001271918935222592
0.0015,0.9991333333333334,0.003253032773001554
0.002,0.9994,0.001658647373949961
0.0025,0.9983666666666666,0.0045824544611909575
0.003,0.9991,0.0018168960099882133
0.0035,0.9982333333333332,0.0036041642581880204
0.004,0.9982,0.0031770006819850302
0.0045,0.9986333333333335,0.00236149670054114
0.005,0.9975,0.005464532103585006
0.0055,0.9970333333333334,0.00528929736984665
0.006,0.9963666666666667,0.00565871991806549
0.0065,0.9965,0.00611691643450086
0.007,0.9950333333333333,0.009620522046357173
0.0075,0.9954000000000002,0.007814232030226789
0.008,0.9954333333333334,0.006158192375472965
0.0085,0.9952000000000002,0.006005923002429454
0.009,0.9956000000000002,0.006974238309665082
0.0095,0.9936333333333335,0.00937010613007606
0.01,0.9916333333333334,0.012836536396811513
0.0105,0.9952333333333334,0.006603955043928018
0.011,0.9946666666666668,0.008178562764256868
0.0115,0.9933,0.0078101785439827764
0.012,0.9936333333333335,0.007119534941116437
0.0125,0.9922666666666667,0.009705439482865038
0.013,0.991266666666667,0.01138009958948808
0.0135,0.9925333333333333,0.009239047569960883
0.014,0.9937666666666665,0.008201016197195729
0.0145,0.9909333333333334,0.00900715764760942
0.015,0.9927333333333336,0.0072323348005099075
0.0155,0.9895000000000002,0.011159201484773808
0.016,0.9911999999999999,0.008913410620457743
0.0165,0.9899666666666669,0.011522875798457028
0.017,0.9902666666666667,0.01146666666666667
0.0175,0.9924333333333334,0.008351380458077309
0.018,0.9903333333333336,0.009905105305402418
0.0185,0.9910000000000001,0.009882644720249061
0.019,0.9876333333333334,0.0108042687037218
0.0195,0.9876333333333334,0.010586102000054389
0.02,0.9878666666666668,0.010919096421713048
0.0205,0.9872666666666667,0.011502463504252762
0.021,0.9858333333333335,0.013891444209376587
0.0215,0.9859000000000002,0.012435209867326106
0.022,0.9868666666666668,0.012318188900068782
0.0225,0.9882333333333334,0.010826459357621134
0.023,0.9870333333333333,0.010738249391777041
0.0235,0.9846333333333332,0.014390544735268983
0.024,0.9890333333333333,0.011188237871383793
0.0245,0.9873000000000001,0.01156330402609912
0.025,0.9846666666666668,0.011547005383792506
0.0255,0.9860000000000001,0.012684198393626963
0.026,0.9861666666666667,0.012021970627887001
0.0265,0.9850666666666666,0.01334566096777026
0.027,0.9858,0.014889369809811743
0.0275,0.9839000000000003,0.015231947420544172
0.028,0.9782666666666667,0.05020951658356766
0.0285,0.9830333333333331,0.010552461534847892
0.029,0.9820333333333334,0.016261030444320278
0.0295,0.9806333333333334,0.017053477976973225
0.03,0.9816000000000001,0.015645233565956547
0.0305,0.9831333333333333,0.01404611452798721
0.031,0.9826333333333334,0.01383469872779631
0.0315,0.9813333333333334,0.014522013940527973
0.032,0.9833333333333333,0.014031710119899461
0.0325,0.9793666666666668,0.01759226471429354
0.033,0.9780333333333334,0.01626922794043337
0.0335,0.9805666666666668,0.015398809477791885
0.034,0.9811,0.012728402186536307
0.0345,0.9800000000000001,0.013670731102939917
0.035,0.9783333333333332,0.01613484841370793
0.0355,0.9803000000000001,0.013284033858567041
0.036,0.9799666666666665,0.014677988054680156
0.0365,0.9764333333333333,0.01475921557686737
0.037,0.9818333333333333,0.013058628479965948
0.0375,0.9794666666666667,0.013749505041596548
0.038,0.9778666666666669,0.01688865496914028
0.0385,0.9769666666666669,0.01699735273505848
0.039,0.9713,0.05118787833939681
0.0395,0.9772333333333334,0.01564221496108811
0.04,0.9701,0.053864964907112345
0.0405,0.9751666666666665,0.014639178786925023
0.041,0.9786,0.014151403542483764
0.0415,0.9737333333333332,0.017232269470708467
0.042,0.9739,0.015874892825534986
0.0425,0.9760666666666669,0.016542067585401766
0.043,0.9757666666666668,0.017119546982583642
0.0435,0.9754333333333333,0.015717329431059354
0.044,0.9706333333333336,0.05395202601488763
0.0445,0.9729000000000001,0.01868246355394396
0.045,0.9761666666666666,0.014639178786925021
0.0455,0.9747999999999999,0.018149502594959573
0.046,0.9705666666666666,0.018129503271984277
0.0465,0.9722666666666667,0.01871944918467896
0.047,0.9716333333333332,0.018466155227574818
0.0475,0.9720333333333333,0.015259933012813498
0.048,0.9676666666666667,0.019991664929831798
