1-p,mean,std
0.0005,0.9998333333333334,0.000866025403784438
0.001,0.9993,0.0037206630233512588
0.0015,0.9992666666666665,0.002649108864840733
0.002,0.9981,0.006770114064359953
0.0025,0.9990666666666668,0.0018903262505010443
0.003,0.9987,0.0023988423133762793
0.0035,0.9987333333333334,0.0021999999999999945
0.004,0.9982666666666666,0.00347946356018664
0.0045,0.9972666666666667,0.005913825608972025
0.005,0.9965333333333334,0.007163487667020555
0.0055,0.9964333333333335,0.0067701140643599556
0.006,0.9957333333333334,0.007088018058667743
0.0065,0.9959666666666667,0.00639956595750403
0.007,0.9948666666666668,0.008116101965297825
0.0075,0.9954333333333334,0.0075373882892035135
0.008,0.9953333333333334,0.007453559924999306
0.0085,0.9941333333333334,0.00935853739759704
0.009,0.9958999999999999,0.006461080061069946
0.0095,0.9947333333333335,0.007213875518748575
0.01,0.9943666666666666,0.007883809006086113
0.0105,0.9921333333333334,0.013254097898805153
0.011,0.9936,0.008777243302996677
0.0115,0.9945666666666668,0.0071748790156273045
0.012,0.9955333333333334,0.005211525688318155
0.0125,0.9930666666666665,0.008241898378946986
0.013,0.9935666666666668,0.007412526934558526
0.0135,0.9918,0.010060041970312277
0.014,0.9901666666666668,0.013244495712055885
0.0145,0.9904666666666667,0.010964792139692692
0.015,0.9902333333333333,0.011890752709563855
0.0155,0.9924333333333334,0.007956199539422773
0.016,0.9892000000000003,0.011265680430207294
0.0165,0.9915000000000002,0.009242113755341185
0.017,0.9884000000000002,0.014708123227961103
0.0175,0.9888666666666667,0.011644932135673636
0.018,0.9905666666666667,0.00936963179639414
0.0185,0.9890666666666666,0.010209799214480175
0.019,0.9886333333333336,0.01181425692401628
0.0195,0.9870333333333332,0.013991227410218323
0.02,0.9887000000000001,0.012621806526801149
0.0205,0.9885333333333335,0.011307028296103664
0.021,0.989066666666667,0.011605362745060778
0.0215,0.9902333333333335,0.009513207193744445
0.022,0.9889666666666667,0.007625906139236471
0.0225,0.9890666666666668,0.011036102371560155
0.023,0.9859666666666668,0.01248372273535957
0.0235,0.9844333333333334,0.01723726583113846
0.024,0.9867,0.012423052049404863
0.0245,0.9851333333333333,0.013931738345710246
0.025,0.9851333333333332,0.012844540560962946
0.0255,0.9823666666666666,0.016741797328177693
0.026,0.9865666666666667,0.012133104393444503
0.0265,0.9861666666666669,0.012104865871944955
0.027,0.9841,0.013113648530358657
0.0275,0.9830666666666668,0.012672630175127639
0.028,0.9852666666666668,0.011047171583713182
0.0285,0.9816666666666667,0.015666666666666666
0.029,0.9842,0.01272460433787847
0.0295,0.9830666666666669,0.012663859338026984
0.03,0.9816666666666667,0.015007405579320574
0.0305,0.9823333333333334,0.01336246816855163
0.031,0.9813000000000001,0.015796588942623722
0.0315,0.9810000000000002,0.016134848413707933
0.032,0.9822333333333333,0.014220915738602928
0.0325,0.9802000000000001,0.014156427672419494
0.033,0.9787,0.015296295847906006
0.0335,0.9800333333333333,0.014962879996102947
0.034,0.9796666666666667,0.013445362686732468
0.0345,0.9767666666666664,0.016522409025320737
0.035,0.9801333333333335,0.014521401830095851
0.0355,0.9796666666666666,0.015059142664102023
0.036,0.9792000000000002,0.015924265201955858
0.0365,0.9784999999999999,0.014692212600936295
0.037,0.9759666666666666,0.01592548621270669
0.0375,0.9804666666666665,0.01403186849045177
0.038,0.9773666666666668,0.0158555633418964
0.0385,0.9794333333333333,0.014644339065545655
0.039,0.9769999999999999,0.015300689890038003
0.0395,0.9710333333333331,0.05309675654459089
0.04,0.9745666666666668,0.01741426618226179
0.0405,0.9744000000000002,0.016805290172376607
0.041,0.9727666666666667,0.051826751993755325
0.0415,0.9751666666666666,0.016782100252617033
0.042,0.9754999999999999,0.015161171165550205
0.0425,0.9751333333333332,0.016002916400873098
0.043,0.9690666666666669,0.051725944489524146
0.0435,0.9722666666666667,0.015354188715497508
0.044,0.9741999999999998,0.01600430497640487
0.0445,0.9734,0.017549802151464712
0.045,0.9722,0.019642470991875393
0.0455,0.972,0.017638342073763937
0.046,0.9759666666666668,0.014401350245337716
0.0465,0.9742333333333335,0.01677203360094151
0.047,0.9712666666666664,0.018353201355621854
0.0475,0.9715000000000003,0.017564958803759766
0.048,0.9713,0.022778620580613643
0.0485,0.9705000000000003,0.0181987484307148
0.049,0.9692333333333333,0.018134405605551743
0.0495,0.9699666666666665,0.018168929522676888
0.05,0.9636333333333335,0.05227511623877825
0.0505,0.9722,0.01635182626565675
0.051,0.9658333333333335,0.05201575615992609
0.0515,0.9670333333333333,0.05074094336266655
0.052,0.9659666666666666,0.0193177811010133
0.0525,0.9660666666666665,0.049773665504740335
0.053,0.9647333333333333,0.052232769620442515
0.0535,0.9646000000000001,0.023011011856645218
0.054,0.9646999999999999,0.050026870557509165
0.0545,0.9675666666666668,0.018183356248075995
0.055,0.9690333333333334,0.017193635773480577
0.0555,0.9694666666666666,0.020339998907462006
0.056,0.9688,0.018199633695947473
0.0565,0.9686666666666666,0.019453648615219834
0.057,0.9628333333333334,0.020201072578784857
0.0575,0.9677666666666667,0.017140303381212363
0.058,0.9608333333333333,0.023848480035423645
0.0585,0.9642333333333333,0.020932988319874446
0.059,0.9573666666666668,0.0521925814226079
0.0595,0.9655333333333331,0.01824049219608823
0.06,0.9661333333333333,0.01776213200416361
0.0605,0.9611666666666667,0.02246664193866097
0.061,0.9651000000000001,0.019728462236632178
0.0615,0.9623666666666666,0.017709350951153207
0.062,0.9614000000000003,0.02076952896272164
0.0625,0.9606333333333332,0.023531043325785615
0.063,0.96,0.018755739862180265
0.0635,0.9531666666666666,0.07164011135917892
0.064,0.9566,0.05224723278158694
0.0645,0.9526333333333334,0.05334852908521055
0.065,0.9631333333333333,0.020900930335487195
0.0655,0.9595333333333335,0.05196584348289643
0.066,0.9622333333333332,0.01809883360268771
0.0665,0.9608666666666668,0.018765334470181392
0.067,0.9574333333333332,0.026263007359317313
0.0675,0.9551333333333334,0.0548724176815841
0.068,0.9489333333333333,0.05785783342719365
0.0685,0.961,0.01917463602435954
0.069,0.9608333333333333,0.020972866068115516
0.0695,0.9540666666666665,0.05417375338257038
0.07,0.9548000000000002,0.020582192950865722
0.0705,0.9525666666666668,0.055218465108049584
0.071,0.9592666666666666,0.019536746004502503
0.0715,0.9551333333333332,0.021666256406372257
0.072,0.9547666666666668,0.02127207350286077
0.0725,0.9567,0.020382427071704037
0.073,0.9540666666666668,0.021445434634594533
0.0735,0.9559666666666666,0.02224257678917221
0.074,0.9438666666666669,0.0849689093466284
0.0745,0.9547000000000001,0.024088240561181164
0.075,0.9514666666666668,0.025431039651924933
0.0755,0.9497,0.05847714653321131
0.076,0.9537,0.021923579391452796
0.0765,0.9542333333333332,0.023925137872585444
0.077,0.9551000000000001,0.019536035080503587
0.0775,0.9490999999999999,0.052259725304376496
0.078,0.9499666666666667,0.024560560073237564
0.0785,0.9433666666666666,0.0559354687713142
0.079,0.9360666666666667,0.0838614995758549
0.0795,0.9536,0.024366096664559682
0.08,0.9479333333333332,0.05155963106496744
0.0805,0.9453666666666668,0.05707090132263357
0.081,0.9477666666666668,0.05180959799539507
0.0815,0.9481666666666668,0.05159753439415062
0.082,0.9453666666666666,0.053950378435496944
0.0825,0.9421666666666667,0.0704294367119002
0.083,0.9468000000000001,0.027483004849462072
0.0835,0.9451666666666667,0.028644856043935324
0.084,0.9388999999999998,0.07063058040883487
0.0845,0.9362666666666665,0.07738257053253156
0.085,0.9452333333333336,0.05370962049142903
0.0855,0.9375333333333333,0.05840019025844198
0.086,0.9480999999999998,0.019794808522550663
0.0865,0.9319000000000002,0.07807582496806835
0.087,0.9430333333333333,0.05501332161900021
0.0875,0.9496666666666667,0.019829831623647806
0.088,0.9442333333333334,0.05118996212366465
0.0885,0.9455666666666666,0.020672337931534387
0.089,0.9338666666666667,0.07242577809960576
0.0895,0.9446666666666667,0.025681813712344306
0.09,0.9424333333333333,0.052579791217200966
0.0905,0.9401999999999999,0.024073129326191798
0.091,0.9455333333333336,0.023138327991067593
0.0915,0.9439333333333332,0.025474955021222975
0.092,0.9411333333333333,0.05834803624230496
0.0925,0.9265000000000001,0.08927407860690084
0.093,0.9457333333333332,0.020923564599645915
0.0935,0.9424333333333332,0.025068151551764294
0.094,0.9406,0.030628164235625418
