1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551566
0.001,0.9995666666666668,0.0016769681637473642
0.0015,0.9985,0.005041494487418059
0.002,0.9985333333333334,0.003442221504913487
0.0025,0.9985666666666667,0.0032405417928351313
0.003,0.9974333333333334,0.006877580323857449
0.0035,0.9978666666666666,0.005175154318686761
0.004,0.9976666666666665,0.005859465277082321
0.0045,0.9980333333333334,0.004112177038990412
0.005,0.9967999999999999,0.006547603463184921
0.0055,0.9969,0.004034710508684475
0.006,0.9961666666666668,0.006966188181335457
0.0065,0.996266666666667,0.006241082527183178
0.007,0.9967000000000001,0.0065911556902665674
0.0075,0.9958000000000001,0.006229321347020437
0.008,0.9952666666666667,0.006752448115724814
0.0085,0.9942,0.008939550075678062
0.009,0.9925333333333333,0.01008981885092317
0.0095,0.9939999999999999,0.009498537899183345
0.01,0.9947333333333335,0.0071208613711170295
0.0105,0.9934666666666668,0.008218137123325328
0.011,0.9949666666666667,0.0058593704629612145
0.0115,0.9928333333333335,0.008210765291169072
0.012,0.9934333333333335,0.007950611437004214
0.0125,0.9927000000000001,0.009424495270894413
0.013,0.9926,0.009256589244664827
0.0135,0.9926000000000001,0.010116872595378038
0.014,0.9930666666666668,0.007066037707859258
0.0145,0.9918666666666667,0.009337142080006187
0.015,0.9925666666666667,0.007786812213251613
0.0155,0.9917333333333334,0.007824179048167153
0.016,0.9920333333333337,0.008244796338701567
0.0165,0.9912666666666666,0.008547644249863361
0.017,0.9901666666666668,0.00833166649996666
0.0175,0.9917666666666669,0.00901178241094526
0.018,0.9893333333333334,0.011343133018115702
0.0185,0.9899999999999999,0.009177266598624141
0.019,0.99,0.011234866364235154
0.0195,0.9838666666666666,0.050648505517054604
0.02,0.9870666666666668,0.012510262453948233
0.0205,0.9872333333333334,0.013191369232275409
0.021,0.9891333333333334,0.011081716674073764
0.0215,0.9869000000000001,0.011946687127958667
0.022,0.9878666666666667,0.011967734399904884
0.0225,0.9845,0.014991664350564954
0.023,0.9869666666666665,0.013098727673582144
0.0235,0.9881,0.010384336495147124
0.024,0.9859000000000002,0.012318504598998838
0.0245,0.9836,0.01625272626703321
0.025,0.9871666666666666,0.011579435795121168
0.0255,0.9860999999999999,0.012284181336626022
0.026,0.9858999999999999,0.011134081811167802
0.0265,0.9832,0.016891286379537688
0.027,0.9849333333333332,0.012013695887980888
0.0275,0.9841,0.014133136791086241
0.028,0.9820333333333333,0.014756505156860295
0.0285,0.9818666666666664,0.014623573054793717
0.029,0.9785,0.052637914092410615
0.0295,0.9835333333333333,0.011477707862538485
0.03,0.9797666666666668,0.015522421059730193
0.0305,0.9824666666666667,0.012698381349167651
0.031,0.9838999999999999,0.01199124680756759
0.0315,0.9811666666666669,0.014767644813352371
0.032,0.9806333333333335,0.014202464574854601
0.0325,0.9824333333333334,0.01122353677669289
0.033,0.9796333333333332,0.01513564593196398
0.0335,0.9816666666666666,0.013503086067019396
0.034,0.9786,0.01453103957434261
0.0345,0.9815999999999999,0.014098699703636967
0.035,0.9814333333333335,0.012204325280635359
0.0355,0.9747333333333336,0.05004260407115343
0.036,0.9774666666666667,0.014252641080788416
0.0365,0.9776000000000002,0.016573606862854088
0.037,0.9776666666666668,0.015125401739384566
0.0375,0.9772333333333334,0.015909850198331018
0.038,0.9732333333333333,0.0505930495885222
0.0385,0.9750333333333334,0.017065201760046993
0.039,0.9796666666666668,0.014098857321704395
0.0395,0.9726333333333335,0.05117789236249053
0.04,0.9759666666666668,0.017759473215410666
0.0405,0.9781,0.016661699259746053
0.041,0.9768666666666667,0.014312543061555794
0.0415,0.9752333333333334,0.016880330433837947
0.042,0.9609666666666666,0.0777035606219775
0.0425,0.9719333333333334,0.017783762881410165
0.043,0.9690666666666666,0.052153789678006886
0.0435,0.9752000000000003,0.015313900729584077
0.044,0.9720666666666667,0.021122815468903128
0.0445,0.9765333333333333,0.015570056732930252
0.045,0.9744333333333333,0.015520989372817406
0.0455,0.9719,0.017709099983404638
0.046,0.9734000000000002,0.01667319871996839
0.0465,0.9676333333333332,0.05043652776840742
0.047,0.9752333333333333,0.013335458164024382
0.0475,0.9700333333333334,0.017515041155151952
0.048,0.9718666666666665,0.018057439217981905
0.0485,0.9725333333333332,0.018744599222175966
0.049,0.9635333333333334,0.05134809311616806
0.0495,0.9722999999999999,0.01691610015471783
0.05,0.9724333333333331,0.019188277671536857
0.0505,0.9725,0.017431612407092786
0.051,0.9650666666666665,0.05282356376550989
0.0515,0.9679000000000001,0.020009192331970266
0.052,0.9684333333333335,0.016258023660129583
0.0525,0.9632666666666667,0.0557952208228148
0.053,0.9646333333333333,0.05041801926560251
0.0535,0.9701999999999998,0.01579606139376381
0.054,0.9667333333333332,0.02015484501993944
0.0545,0.9639666666666667,0.052813497853821
0.055,0.9624666666666667,0.022023320972702248
0.0555,0.9665333333333334,0.019680334233837478
0.056,0.9601666666666665,0.05192382240680412
0.0565,0.9672999999999999,0.018382932905883713
0.057,0.9563333333333336,0.05657345274557277
0.0575,0.9668000000000001,0.016626083924564633
0.058,0.9566666666666666,0.0556856255140309
0.0585,0.9596333333333333,0.05162233582041359
0.059,0.9638666666666669,0.020399999999999998
0.0595,0.9637000000000002,0.020115748391082374
0.06,0.9608999999999999,0.022340073609746432
0.0605,0.9604333333333334,0.05171858681578822
0.061,0.9485666666666666,0.07155767681465848
0.0615,0.9595999999999999,0.019984883175929644
0.062,0.9626,0.020989838811513853
0.0625,0.9638333333333334,0.018549483371062745
0.063,0.9571666666666665,0.0521906228273922
0.0635,0.9642333333333333,0.019713813543920024
0.064,0.9596000000000002,0.019984883175929634
0.0645,0.9555,0.060939633153547036
0.065,0.9602333333333333,0.019890003072453817
0.0655,0.9609666666666665,0.022416734820218578
0.066,0.96,0.02076856599126029
0.0665,0.9636333333333333,0.017839375923314513
0.067,0.9592333333333335,0.020275080490318377
0.0675,0.9576,0.019613374121870118
0.068,0.9576333333333333,0.01980064533179551
0.0685,0.9539333333333334,0.02379252917292411
0.069,0.9558000000000001,0.02253205124557756
0.0695,0.9584333333333332,0.024919670944858002
0.07,0.9574333333333332,0.018600209078872682
0.0705,0.9487666666666668,0.07132500730225456
0.071,0.9550666666666667,0.023774309196647074
0.0715,0.9565999999999998,0.022749749693372696
0.072,0.9571999999999999,0.02033999890746201
0.0725,0.9480333333333334,0.07280734853021362
0.073,0.9512333333333332,0.020328715322584127
0.0735,0.9549666666666665,0.022007549209810302
0.074,0.9527,0.05043079967198176
0.0745,0.9526666666666667,0.022196095752781995
0.075,0.9495333333333332,0.052081175955318915
0.0755,0.9380333333333333,0.08990747713313083
0.076,0.9456666666666667,0.06023933746131159
0.0765,0.9518666666666666,0.05305829079627633
0.077,0.9492333333333335,0.055316975493764804
0.0775,0.9553666666666666,0.02128063804390168
0.078,0.9514,0.024148521923942075
0.0785,0.9477,0.05305069902147064
0.079,0.9518666666666665,0.023467803002790392
0.0795,0.9436,0.05328264257710948
0.08,0.9539666666666666,0.02380333776781922
0.0805,0.9510333333333336,0.02053557888154118
0.081,0.9450666666666669,0.05577829127696346
0.0815,0.9386333333333333,0.07128050224289949
0.082,0.9534666666666668,0.02114983582809937
0.0825,0.9478333333333334,0.02477622067852785
0.083,0.9450333333333333,0.059045171032204004
0.0835,0.9456666666666667,0.059148588787523534
0.084,0.9512333333333332,0.022189361815468645
0.0845,0.9412000000000001,0.0540051849362633
0.085,0.9434,0.05591060324800258
0.0855,0.9507666666666665,0.01766889923000298
0.086,0.9391666666666667,0.051677149474190026
