1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9996333333333334,0.001237829641841808
0.0015,0.9995333333333334,0.0013349989596333825
0.002,0.9888999999999999,0.06992067727869282
0.0025,0.9987333333333334,0.0028589042189855456
0.003,0.9934333333333332,0.04966656599542369
0.0035,0.9987333333333334,0.002572504184209963
0.004,0.9938333333333332,0.04968651728587948
0.0045,0.9827999999999999,0.08556962077746984
0.005,0.9978999999999999,0.003388050898214033
0.0055,0.9929666666666668,0.04964069790896266
0.006,0.9975333333333335,0.003386902878901478
0.0065,0.9972333333333334,0.004667976006793526
0.007,0.9969666666666668,0.004596979684773717
0.0075,0.9970666666666668,0.0044542114902640225
0.008,0.9906000000000001,0.049523013729869975
0.0085,0.9960666666666669,0.005423815794971085
0.009,0.9868666666666667,0.07061290407724513
0.0095,0.9920666666666667,0.04992167198054702
0.01,0.9952000000000001,0.006241794613730901
0.0105,0.9904000000000001,0.04987602407748414
0.011,0.995,0.0056273143387113814
0.0115,0.9954666666666668,0.005175154318686764
0.012,0.9796666666666667,0.084870489570875
0.0125,0.9945666666666666,0.006247755152408303
0.013,0.9693,0.10873647553195344
0.0135,0.9929333333333333,0.007276751411935909
0.014,0.9880333333333335,0.049515642870600896
0.0145,0.9877666666666667,0.050508646124533305
0.015,0.9888333333333335,0.050060796371345646
0.0155,0.9783000000000002,0.08557062709962002
0.016,0.9889000000000001,0.04978633235024337
0.0165,0.9885666666666668,0.05088604916870635
0.017,0.9775,0.08489127032727085
0.0175,0.9781000000000002,0.08529719938088368
0.018,0.9867333333333335,0.05070169841555826
0.0185,0.9832666666666667,0.06926756496048894
0.019,0.9815666666666667,0.07184312384942934
0.0195,0.9861666666666667,0.05037498276812499
0.02,0.9863000000000001,0.04953987170844196
0.0205,0.9798666666666667,0.06913902258814804
0.021,0.9908333333333332,0.009479510067039919
0.0215,0.9907333333333332,0.006369720035710626
0.022,0.9756666666666668,0.08474209238756276
0.0225,0.9792000000000003,0.06937197641058751
0.023,0.9549000000000001,0.1271180160323469
0.0235,0.9789666666666668,0.06989467472959263
0.024,0.9799999999999999,0.06925797186365383
0.0245,0.9686666666666669,0.09739609848448756
0.025,0.9797333333333335,0.06903731680121347
0.0255,0.9841666666666665,0.05079014558838051
0.026,0.9797999999999999,0.0700853765060872
