1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0014666666666666615
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9993333333333334,0.0031622776601683803
0.0025,0.9995333333333332,0.0011566234381931533
0.003,0.9992666666666667,0.002189875694087582
0.0035,0.9994,0.001364632632697239
0.004,0.9987666666666667,0.002968538735172957
0.0045,0.9990666666666667,0.0028315680775460417
0.005,0.9981333333333333,0.005170858514577421
0.0055,0.9986333333333335,0.003974781615244904
0.006,0.998,0.004521553322083514
0.0065,0.9985333333333334,0.0030666666666666694
0.007,0.9968666666666668,0.006321392251711639
0.0075,0.9975333333333333,0.005669019119545974
0.008,0.9977333333333334,0.003460250472629602
0.0085,0.9963333333333333,0.00843932593411478
0.009,0.9980666666666668,0.0039491208585653
0.0095,0.9971666666666666,0.005988414741073892
0.01,0.9973000000000001,0.004587301312681929
0.0105,0.9971000000000001,0.005263184502856718
0.011,0.9974000000000001,0.005707305260219862
0.0115,0.9962666666666666,0.007153553895325973
0.012,0.9978333333333335,0.0037822685726367406
0.0125,0.9968,0.005455272678794343
0.013,0.9959666666666667,0.005682233520173017
0.0135,0.9971333333333334,0.004761419022845095
0.014,0.9961000000000001,0.0061834007184109075
0.0145,0.9952333333333334,0.008422918470195209
0.015,0.9964000000000002,0.005709251750935109
0.0155,0.9953000000000002,0.006977662773291485
0.016,0.9958000000000001,0.005046891232344044
0.0165,0.9954333333333335,0.006922668079095904
0.017,0.9952333333333334,0.005854817579471535
0.0175,0.9951666666666666,0.006853628398317367
0.018,0.9964333333333333,0.004378102074846794
0.0185,0.9956666666666668,0.005088112507491257
0.019,0.9946666666666668,0.006253887679764577
0.0195,0.9937333333333334,0.009156418513807685
0.02,0.9929333333333333,0.009228939989691851
0.0205,0.9945000000000002,0.006772083217970021
0.021,0.9949000000000001,0.006773395669004503
0.0215,0.9947333333333332,0.0062035831939649625
0.022,0.9933666666666666,0.007156892559701529
0.0225,0.9937999999999999,0.00802800653268848
0.023,0.9936333333333335,0.006913674051391848
0.0235,0.9933,0.00749066085202101
0.024,0.9925999999999999,0.008788629017087936
0.0245,0.9920666666666667,0.007670723564306043
0.025,0.9932666666666666,0.007586244862322281
0.0255,0.9935666666666668,0.007352323895658212
0.026,0.9929000000000001,0.008050603842086774
0.0265,0.9917333333333334,0.008887944394265507
0.027,0.9916333333333336,0.009279547402756237
0.0275,0.9912000000000002,0.009351411064052786
0.028,0.9903333333333333,0.010979779394667075
0.0285,0.9913,0.009391426350075312
0.029,0.9922333333333334,0.009190030830561274
0.0295,0.9909000000000002,0.009624678926823713
0.03,0.9910666666666667,0.010009773002199185
0.0305,0.9907333333333334,0.011061243651195431
0.031,0.9894666666666667,0.009996888404787657
0.0315,0.9915000000000002,0.009584420228219918
0.032,0.9909000000000002,0.009319692412663992
0.0325,0.9886,0.012103075825774393
0.033,0.9904666666666667,0.009729908073106914
0.0335,0.9908000000000001,0.008995307418624202
0.034,0.9900666666666668,0.008627861844049197
0.0345,0.9899666666666667,0.0096435931523934
0.035,0.9906333333333335,0.008802714227883228
0.0355,0.992,0.00817856276425687
