1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9995333333333332,0.0024503967932652092
0.0015,0.9997333333333333,0.0012183777921664673
0.002,0.9994333333333333,0.0034977770718621322
0.0025,0.9982000000000001,0.004305551971324673
0.003,0.9987,0.00402478432824529
0.0035,0.9981666666666666,0.004406434688800769
0.004,0.9977666666666667,0.006019505332205
0.0045,0.9979,0.0055708567065079345
0.005,0.9973666666666665,0.006819824044651006
0.0055,0.9973333333333335,0.00498887651569859
0.006,0.9972,0.004937835783237658
0.0065,0.9975666666666666,0.005693173299858547
0.007,0.9965666666666668,0.006026884214362621
0.0075,0.9973333333333335,0.004594682917363412
0.008,0.9967666666666668,0.00578225254070111
0.0085,0.9965333333333334,0.005998518335574397
0.009,0.9962666666666666,0.008114185110040322
0.0095,0.9956333333333334,0.0077702423814619
0.01,0.9961999999999999,0.006146724511658403
0.0105,0.9952333333333334,0.008276539803028263
0.011,0.9961000000000001,0.005963872716429977
0.0115,0.9947000000000001,0.008084209574500434
0.012,0.9939666666666667,0.008611297489022453
0.0125,0.9945999999999999,0.009015788620217565
0.013,0.9943666666666666,0.00879008279571675
0.0135,0.9932666666666666,0.0096491795851599
0.014,0.9940333333333335,0.008476044675043507
0.0145,0.9925333333333333,0.009346657156438338
0.015,0.9951000000000001,0.007248831323431087
0.0155,0.9935333333333334,0.00951980391954933
0.016,0.9923666666666668,0.008960344735431659
0.0165,0.9919666666666666,0.009464495056085489
0.017,0.9911666666666669,0.010523782589924594
0.0175,0.9945333333333335,0.0062096698785040145
0.018,0.9897666666666667,0.01215871886526062
0.0185,0.9905666666666666,0.011757314508187847
0.019,0.9914666666666667,0.01115865384155076
0.0195,0.9924333333333335,0.007481161525978291
0.02,0.9922666666666667,0.009066176457336117
0.0205,0.9897000000000002,0.011285142641741153
0.021,0.9905666666666667,0.010812081719590878
0.0215,0.9890333333333333,0.01350962619764145
0.022,0.9907666666666666,0.01104390228939834
0.0225,0.9886000000000001,0.010013102527300031
0.023,0.9884999999999999,0.012913171570144951
0.0235,0.9899000000000001,0.010826459357621136
0.024,0.9894666666666667,0.009783432708183552
0.0245,0.9898000000000002,0.010570609148851254
0.025,0.9872666666666666,0.01154103788900962
0.0255,0.9898,0.010716757386863295
0.026,0.9905333333333333,0.01098200548371947
0.0265,0.9886666666666667,0.010954451150103324
0.027,0.9880333333333333,0.00986683558413965
0.0275,0.9887999999999999,0.012243093291049181
0.028,0.9867,0.014067259071253993
0.0285,0.9895666666666665,0.010084696877502622
0.029,0.9876333333333334,0.013818626720642125
0.0295,0.9882,0.013016399911906007
0.03,0.9877000000000001,0.010694702738583556
0.0305,0.9874333333333334,0.011612780315956498
0.031,0.9868333333333332,0.0116081867662439
0.0315,0.9847666666666668,0.013574936054688761
0.032,0.9860666666666665,0.012809545052204016
0.0325,0.9864666666666666,0.012778627991037749
0.033,0.9838333333333334,0.014661931053658046
0.0335,0.9847,0.015783922903455344
0.034,0.9865666666666667,0.012059620410462534
0.0345,0.9856666666666668,0.011030261405182862
0.035,0.9854,0.01296816615151631
0.0355,0.9844666666666667,0.01279947915606985
0.036,0.9839333333333333,0.01380322023619448
0.0365,0.9825,0.014018836534383934
0.037,0.9819000000000001,0.01367280350021734
0.0375,0.9839333333333335,0.013210938228940776
0.038,0.9829333333333331,0.013517724989394068
0.0385,0.9849666666666669,0.011120501587408526
0.039,0.9816333333333334,0.016756391815264605
0.0395,0.9808999999999999,0.01462003951963043
0.04,0.9839000000000001,0.014391780061317416
0.0405,0.9824666666666666,0.014162705328510581
0.041,0.9812000000000001,0.013796295799154847
0.0415,0.9836000000000001,0.012522690516729133
0.042,0.9827000000000001,0.016916100154717822
0.0425,0.9818333333333333,0.01611331402564006
0.043,0.9815,0.013706243508383733
0.0435,0.9825666666666666,0.01339033648237082
0.044,0.9789666666666664,0.015525570306218492
0.0445,0.9804999999999999,0.014277993945618241
0.045,0.9813999999999997,0.015225563299194477
0.0455,0.9806666666666669,0.014039626459101794
0.046,0.9779000000000001,0.016869795493721904
0.0465,0.9769999999999999,0.016583123951776996
0.047,0.9805333333333333,0.014132075415718507
0.0475,0.9783333333333333,0.01573036695199589
0.048,0.9797666666666666,0.016601572883983676
0.0485,0.9804333333333336,0.01594194328040203
0.049,0.9790000000000002,0.016058919293927873
0.0495,0.9747333333333335,0.016899572644169306
0.05,0.9776333333333334,0.014684042737308785
0.0505,0.9807000000000001,0.013302422502854292
0.051,0.9774333333333333,0.015128009342496673
0.0515,0.9749000000000001,0.017754217026448176
0.052,0.9778000000000001,0.01609154367292889
0.0525,0.9774,0.015373714941780048
0.053,0.9797,0.014008687780564365
0.0535,0.9748999999999998,0.016210113441237167
0.054,0.9752000000000001,0.01955800489711452
0.0545,0.9746666666666666,0.017950549357115014
0.055,0.97,0.05277415192223473
0.0555,0.9765333333333334,0.014906523553278418
0.056,0.9760333333333335,0.015914319198619697
0.0565,0.9756333333333331,0.015816271508938013
0.057,0.9746333333333332,0.01667263226568218
0.0575,0.9712666666666668,0.020492708730451205
0.058,0.9736666666666668,0.015300689890038
0.0585,0.9744333333333333,0.019647193749292094
0.059,0.9748666666666667,0.015124814048443699
0.0595,0.9746333333333334,0.01719105064334993
0.06,0.9730333333333334,0.017301862455945147
0.0605,0.9719333333333334,0.016820490150078526
0.061,0.9717666666666667,0.017451233639933755
0.0615,0.9719333333333334,0.0163651391004714
0.062,0.9716666666666666,0.0185502321039687
0.0625,0.9722666666666666,0.018122300565264263
0.063,0.9718666666666667,0.01908646990235055
0.0635,0.9699333333333332,0.01880886315898261
0.064,0.9691666666666666,0.0188878267675241
0.0645,0.9711,0.020548344080349744
0.065,0.9691999999999998,0.019726575419412713
0.0655,0.9685666666666666,0.01850678554236556
0.066,0.9710666666666667,0.015824594079399887
0.0665,0.9702000000000001,0.01711931982034073
0.067,0.9706666666666667,0.019849433241279205
0.0675,0.9701,0.019677708764544256
0.068,0.9698666666666668,0.01814092978139029
0.0685,0.9651666666666665,0.023637893307145625
0.069,0.9685333333333336,0.017180867912367597
0.0695,0.9691666666666667,0.01731008055697283
0.07,0.9689999999999999,0.018657735958875373
0.0705,0.9678,0.017970469603707566
0.071,0.9656999999999999,0.016794807398584705
0.0715,0.9677,0.019853323259455692
0.072,0.9686999999999999,0.015803621244652896
0.0725,0.9661666666666668,0.01968854715028229
0.073,0.9699000000000001,0.014090619417029026
0.0735,0.9654666666666667,0.018083264208777254
0.074,0.9651333333333334,0.019191549066074773
0.0745,0.9647333333333334,0.020045392931488718
0.075,0.9691333333333333,0.01936560524916964
0.0755,0.9664666666666666,0.018784272381140797
0.076,0.9696666666666666,0.02019075696121041
0.0765,0.9662333333333332,0.02092661781878126
0.077,0.9657000000000001,0.02144395796799959
0.0775,0.9650666666666669,0.01805226978649622
0.078,0.9637000000000002,0.01858251866674698
0.0785,0.9666666666666669,0.01763204154058426
0.079,0.9685666666666667,0.01661495310455815
0.0795,0.9647999999999999,0.01826545008114135
0.08,0.9669666666666668,0.019351112514673557
0.0805,0.9651333333333332,0.018021098745637013
0.081,0.9624666666666667,0.019958957888627348
0.0815,0.9651000000000001,0.021273118143693825
0.082,0.9624333333333334,0.021290869195763503
0.0825,0.9606999999999999,0.018259213808072057
0.083,0.9590333333333332,0.022077112331301142
0.0835,0.9585333333333331,0.023628231701363803
0.084,0.9648,0.019856820826439792
0.0845,0.9504333333333335,0.0750816666481683
0.085,0.9618333333333332,0.020234047214204746
0.0855,0.9601333333333334,0.0196746876298795
0.086,0.9610000000000001,0.017559422921421233
0.0865,0.9592999999999999,0.02237704677168598
0.087,0.9546666666666668,0.05253147204824509
0.0875,0.9585000000000001,0.021178474396844022
0.088,0.9603000000000002,0.019748952152231044
0.0885,0.9577666666666667,0.021239664153025903
0.089,0.9620000000000001,0.020970879280034445
0.0895,0.9551999999999999,0.021727197497862245
0.09,0.9587,0.022185555861616104
0.0905,0.9518666666666666,0.09740673031732001
0.091,0.9552,0.021762965484204276
0.0915,0.9599666666666667,0.021398312498367197
0.092,0.9564333333333331,0.02058184205124076
0.0925,0.9625666666666666,0.016089023173165823
0.093,0.9511333333333332,0.05554621699289901
0.0935,0.9538999999999999,0.020806275762642178
0.094,0.9583666666666665,0.02280592028399643
0.0945,0.9551999999999999,0.02017875670655212
0.095,0.9564666666666665,0.022109927383166344
0.0955,0.9519666666666666,0.023907669620158854
0.096,0.958,0.02004993765576342
0.0965,0.9549,0.024807951234320908
0.097,0.9564333333333334,0.019710431530311844
0.0975,0.9562666666666668,0.018704010265181096
0.098,0.9562333333333334,0.021471712657458054
0.0985,0.955,0.020717678977680447
0.099,0.9504999999999998,0.02396467307424734
0.0995,0.9510666666666665,0.025200881818786512
0.1,0.9559666666666666,0.020162093145306117
0.1005,0.9522999999999999,0.024759711899239326
0.101,0.9488333333333334,0.05315046775167855
0.1015,0.9518000000000002,0.019040424831861753
0.102,0.9536,0.024493445835343165
0.1025,0.9457666666666666,0.0535430356504622
0.103,0.9529,0.023097161922818327
0.1035,0.9541000000000001,0.019887768435230067
0.104,0.9486666666666668,0.02025942853203033
0.1045,0.9479666666666666,0.02372947065945167
0.105,0.9505999999999999,0.01975055554774206
0.1055,0.9465333333333334,0.05606131563842496
0.106,0.9488999999999999,0.02155125673056369
0.1065,0.9473666666666668,0.0254527667127433
0.107,0.9514333333333334,0.020489861991834994
0.1075,0.9462666666666667,0.05330891107497883
0.108,0.9512,0.026681329302216807
0.1085,0.9398333333333332,0.05695100233241437
0.109,0.9438999999999999,0.0528479054562346
0.1095,0.9466333333333334,0.02527403146841965
