1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9994666666666666,0.0032903900478008143
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9996666666666667,0.0011055415967851285
0.0045,0.9997666666666666,0.0009723968097209855
0.005,0.9993000000000001,0.002637128067509129
0.0055,0.9994,0.001364632632697239
0.006,0.9984333333333333,0.004175457393441395
0.0065,0.9991666666666668,0.0027233557730613634
0.007,0.9993333333333334,0.002666666666666661
0.0075,0.9991666666666665,0.0018484227510682334
0.008,0.9991,0.0026606181403743116
0.0085,0.9990666666666667,0.0017688665548562096
0.009,0.9992333333333333,0.0018168960099882083
0.0095,0.9989333333333333,0.0027840817357094754
0.01,0.9991333333333334,0.0018024674446127694
0.0105,0.9989,0.002945995398653718
0.011,0.9985333333333334,0.00313829394558395
0.0115,0.9983333333333334,0.004384315479321964
0.012,0.9991333333333333,0.002733333333333327
0.0125,0.9991999999999999,0.0017074997966487575
0.013,0.9981666666666666,0.0039264063297965845
0.0135,0.9980333333333334,0.004322936244935583
0.014,0.9982000000000001,0.004039251855920293
0.0145,0.9985666666666667,0.0022238605072161235
0.015,0.9982,0.0034130468629787157
0.0155,0.9984000000000001,0.0030724582991474418
0.016,0.9980666666666665,0.0032379691852215714
0.0165,0.9978666666666668,0.004123644558451229
0.017,0.9980666666666668,0.003168595903550973
0.0175,0.9973000000000002,0.00522164299388186
0.018,0.9978666666666666,0.003448671241700686
0.0185,0.9979666666666668,0.003969186874467416
0.019,0.9974,0.0047041352966181674
0.0195,0.9982000000000001,0.003694440267332644
0.02,0.9981333333333333,0.002463962481676848
0.0205,0.9970666666666668,0.004790731792859115
0.021,0.9978333333333333,0.003345809983314121
0.0215,0.9980666666666668,0.0025897232799406756
0.022,0.9977333333333334,0.003460250472629595
0.0225,0.9972,0.003850541087518309
0.023,0.9969,0.00510457311306897
0.0235,0.9976666666666667,0.004864839839775469
0.024,0.9975000000000002,0.003723051317281447
0.0245,0.9970333333333334,0.004873853141452303
0.025,0.9968666666666667,0.004590327996027204
0.0255,0.9975333333333333,0.00335393632749474
0.026,0.9966333333333334,0.005280887972469948
0.0265,0.9971000000000001,0.004311612227462018
0.027,0.996866666666667,0.005181591347152816
0.0275,0.9961333333333334,0.00500488650109959
0.028,0.9958666666666669,0.0052518779709949705
0.0285,0.9970333333333333,0.004106769479232501
0.029,0.9969666666666668,0.004165866589851921
0.0295,0.9964,0.005003998401278724
0.03,0.9970666666666667,0.005234076380370807
0.0305,0.9959666666666668,0.006399565957504027
0.031,0.9970666666666668,0.0036599939283495516
0.0315,0.9958333333333332,0.0051720402163943045
0.032,0.9962666666666667,0.004950420857529862
0.0325,0.9916333333333336,0.04992771441460811
0.033,0.9965999999999999,0.004760485502784588
0.0335,0.9957666666666667,0.0049408726174859285
0.034,0.9961333333333334,0.004440220214759133
0.0345,0.995,0.007078920193865107
0.035,0.9953000000000002,0.00691367405139184
0.0355,0.9958999999999999,0.006089243704179435
0.036,0.9954666666666668,0.005196580071974693
0.0365,0.9971333333333334,0.004163865725233922
0.037,0.9953,0.005122824741617986
0.0375,0.9955666666666667,0.005078385570237853
0.038,0.9949333333333336,0.005174295443181938
0.0385,0.9950666666666667,0.007340602457867101
0.039,0.9952333333333335,0.005582810920833501
0.0395,0.9946333333333334,0.006427285585688568
0.04,0.9941666666666669,0.0065213325155046185
0.0405,0.9950666666666667,0.005859086011391957
0.041,0.9951000000000001,0.006332543810437568
0.0415,0.9953333333333334,0.005185449728701351
0.042,0.9946000000000003,0.005845796210383437
0.0425,0.9956333333333334,0.005242878768174771
0.043,0.9954000000000002,0.005349558652615914
0.0435,0.9945666666666668,0.006526101439603897
0.044,0.9952666666666669,0.005419717089787384
0.0445,0.9953,0.005619311938900232
0.045,0.9946000000000003,0.005613079962611143
0.0455,0.9944000000000002,0.005052612085732384
0.046,0.9947333333333335,0.006292499944819674
0.0465,0.9953,0.004946266830201908
0.047,0.9938333333333333,0.0066895440801298285
0.0475,0.9939333333333333,0.006117007256639299
0.048,0.9937666666666667,0.006776675684532455
0.0485,0.9934666666666668,0.0065983162835512735
0.049,0.9936000000000001,0.007855359104882902
0.0495,0.9934000000000002,0.007210794377567263
0.05,0.9939666666666667,0.006526782430025449
0.0505,0.9937666666666667,0.006526101439603899
0.051,0.9874666666666667,0.05001359815090292
0.0515,0.9935333333333334,0.0073154326977667985
0.052,0.9934666666666668,0.006631909394904475
0.0525,0.9935,0.0067226813433662385
0.053,0.9941333333333334,0.006075817274701048
0.0535,0.9934000000000001,0.006428754847471547
0.054,0.9941333333333334,0.006326663154196431
0.0545,0.9928000000000001,0.007449384762068173
0.055,0.9933000000000001,0.007781673627468865
0.0555,0.9930666666666669,0.006336490441175708
0.056,0.9933333333333334,0.007102425250887508
0.0565,0.9931333333333333,0.007899648374734445
0.057,0.9939,0.006360555531293373
0.0575,0.9939666666666664,0.006744462749380251
0.058,0.9931666666666668,0.007369230323144718
0.0585,0.9876999999999999,0.050252020412671516
0.059,0.9924666666666667,0.007158832927851365
0.0595,0.9926000000000001,0.0063171723632228565
0.06,0.9926333333333335,0.007962341922379929
0.0605,0.9916666666666668,0.00847873156131794
0.061,0.9909,0.00884251095560531
0.0615,0.9929333333333333,0.007721254935421952
0.062,0.9922666666666667,0.007643152345582139
