1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9992666666666666,0.0033526109228480382
0.0015,0.9984999999999999,0.0050634858436544375
0.002,0.9991,0.0037963432698087532
0.0025,0.9990333333333333,0.0018436075745366428
0.003,0.9982000000000001,0.002883670500517626
0.0035,0.9983333333333334,0.003144660377352205
0.004,0.9983666666666667,0.004818828811143964
0.0045,0.9974666666666667,0.0042718718249602095
0.005,0.9968999999999998,0.006169008564321065
0.0055,0.9968,0.006323149707402342
0.006,0.9968,0.007147960081962775
0.0065,0.9973666666666667,0.004353670226882652
0.007,0.9967333333333334,0.004521061822182929
0.0075,0.9959333333333334,0.006281896387415373
0.008,0.9944666666666667,0.009204105364214144
0.0085,0.9957,0.006187711837002257
0.009,0.9931,0.01104792589885842
0.0095,0.9945,0.0073692303231447116
0.01,0.9954000000000002,0.006762313870923834
0.0105,0.9940000000000002,0.008313309275559958
0.011,0.9944333333333336,0.006412747721011121
0.0115,0.9928,0.008726969691708579
0.012,0.9933666666666666,0.008439260104482572
0.0125,0.9933333333333333,0.007702813338860903
0.013,0.9934666666666666,0.008081803979035596
0.0135,0.9926333333333335,0.010047608891892863
0.014,0.9917666666666668,0.00849123731331961
0.0145,0.9919,0.009879889787959293
0.015,0.9914333333333335,0.009228638999212065
0.0155,0.9908666666666666,0.009062989450384341
0.016,0.9933666666666667,0.007295280057071911
0.0165,0.9916333333333333,0.007340829502023449
0.017,0.9909,0.009739438724416663
0.0175,0.9899333333333334,0.011135329162425137
0.018,0.9886333333333336,0.010584002603510218
0.0185,0.9878000000000001,0.015749567895307123
0.019,0.9888000000000001,0.011060640929791452
0.0195,0.9818666666666667,0.051184459447071326
0.02,0.9874666666666668,0.011490285752176345
0.0205,0.9882666666666666,0.012124172365796998
0.021,0.9875,0.012021970627887008
0.0215,0.9892666666666665,0.009387698806890265
0.022,0.9872333333333336,0.012275132947910947
0.0225,0.9870999999999998,0.011241342347681519
0.023,0.9886666666666669,0.008993825042154693
0.0235,0.9857,0.01214994284394421
0.024,0.9838666666666666,0.014053232131197914
0.0245,0.9864,0.011082318249255332
0.025,0.9859666666666669,0.012581247067670907
0.0255,0.9853000000000003,0.011096495943414842
0.026,0.9824666666666667,0.015913795552566612
0.0265,0.9823000000000002,0.014257122976097096
0.027,0.9809666666666665,0.014447568038331644
0.0275,0.9828333333333334,0.014954560805616754
0.028,0.9819333333333334,0.01426090226224601
0.0285,0.9772666666666666,0.051522120384247465
0.029,0.9806666666666666,0.0161726792942776
0.0295,0.9834666666666666,0.013340997797099817
0.03,0.9835333333333333,0.01239910391027423
0.0305,0.9844999999999999,0.010835897132525142
0.031,0.9814666666666667,0.014057975197967405
0.0315,0.9793000000000001,0.01496139476564044
0.032,0.9775333333333333,0.05041300537669929
0.0325,0.9815999999999999,0.013948157982727003
0.033,0.9781000000000002,0.014886645768010413
0.0335,0.9808333333333333,0.013730541787481567
0.034,0.9768333333333333,0.05043229785233533
0.0345,0.9791333333333331,0.0129152794954056
0.035,0.9806666666666668,0.01344949400122134
0.0355,0.9795333333333334,0.014306331154810831
0.036,0.9739,0.050466831791891896
0.0365,0.9796,0.015335362184615443
0.037,0.9732666666666668,0.051590223018621574
0.0375,0.9798,0.01559786310150634
0.038,0.9770666666666666,0.015813355817859226
0.0385,0.9815000000000002,0.01264361938335345
0.039,0.9735666666666667,0.05296173671204103
0.0395,0.9764666666666666,0.020120857061489424
0.04,0.9782333333333334,0.01748939361124018
0.0405,0.9769666666666665,0.0143224377192649
0.041,0.9743999999999999,0.017485740221995498
0.0415,0.9776333333333334,0.01344366848082108
