1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396389
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998999999999999,0.000568624070307727
0.002,0.9990666666666667,0.007660577291852386
0.0025,0.9997666666666666,0.0010806376718298242
0.003,0.9986666666666667,0.006896053621859066
0.0035,0.9992666666666667,0.0018607047649270491
0.004,0.9992666666666667,0.002189875694087582
0.0045,0.9982666666666669,0.006903783181866462
0.005,0.9993333333333334,0.0017638342073763985
0.0055,0.9981666666666668,0.0071394833302013
0.006,0.9987999999999999,0.0023814094799322377
0.0065,0.9990333333333333,0.002275228926210868
0.007,0.998,0.007102425250887503
0.0075,0.9987999999999999,0.0026042699979499473
0.008,0.9975333333333333,0.0073879782229120195
0.0085,0.9983333333333334,0.0029627314724385333
0.009,0.9975,0.006998015591739005
0.0095,0.9973000000000001,0.009657409360462851
0.01,0.9981666666666668,0.003539460096932553
0.0105,0.9972,0.007313913681014656
0.011,0.9968333333333333,0.008019074482479606
0.0115,0.9934333333333334,0.01666303293721364
0.012,0.9976000000000002,0.0033025242870668927
0.0125,0.9949000000000001,0.013568386459380903
0.013,0.9966333333333333,0.008504835226047724
0.0135,0.9968333333333333,0.007139483330201301
0.014,0.9964333333333333,0.007663115119410208
0.0145,0.9969333333333332,0.008050948874373619
0.015,0.9949333333333336,0.012160774829115309
0.0155,0.9960333333333332,0.00861129748902246
0.016,0.9958000000000001,0.006352952069707447
0.0165,0.9954999999999998,0.010374916331657281
0.017,0.9955000000000002,0.011512070959552749
0.0175,0.9945666666666668,0.013627219493026123
0.018,0.9956333333333334,0.007967921797920576
0.0185,0.9945333333333334,0.011865168444747092
0.019,0.9923333333333335,0.015081261367818155
0.0195,0.9933333333333336,0.015092308563562359
0.02,0.9945999999999999,0.012488038721557168
0.0205,0.9952666666666669,0.007676515413186438
0.021,0.9961333333333333,0.004824014004033485
0.0215,0.9925333333333335,0.015019394868709663
0.022,0.9948666666666668,0.009859231432745884
0.0225,0.9945333333333334,0.010990096551997265
0.023,0.9952666666666667,0.005947548514584259
0.0235,0.9911666666666668,0.016016484563654343
0.024,0.9925666666666666,0.013742513113207011
0.0245,0.9940000000000002,0.012128936932440172
0.025,0.9950000000000001,0.00871142289691466
0.0255,0.9933333333333334,0.013416407864998736
0.026,0.9929333333333336,0.012331351192072263
0.0265,0.9918333333333336,0.016312060977489426
0.027,0.9922666666666666,0.012453290506707232
0.0275,0.9916333333333334,0.015524138909739537
0.028,0.9923666666666666,0.014378185637354324
0.0285,0.9930333333333334,0.010781620162727556
0.029,0.9913000000000001,0.014521210540294342
0.0295,0.9906333333333335,0.01430380679710436
0.03,0.9913000000000001,0.013097031046089115
0.0305,0.9914333333333333,0.014323678919110756
0.031,0.9938000000000001,0.008219489035213813
0.0315,0.9904000000000001,0.01542206211892561
0.032,0.9926666666666667,0.010770329614269008
0.0325,0.9896666666666668,0.01699346279537452
0.033,0.9922000000000001,0.01230374829969397
0.0335,0.9928000000000001,0.011857674495635495
0.034,0.9936666666666667,0.005953523699830586
0.0345,0.9906000000000001,0.012430964921875086
0.035,0.9904666666666665,0.0134661716080621
0.0355,0.9894000000000003,0.014917402216501667
0.036,0.9909,0.012381482589379638
0.0365,0.9924666666666667,0.01103147013472517
0.037,0.9914666666666666,0.012739440071421249
0.0375,0.9885333333333334,0.01616800681730573
0.038,0.9846666666666667,0.02006655592438988
0.0385,0.9913666666666668,0.013565438109810946
0.039,0.9871333333333334,0.017776513843958393
0.0395,0.9884000000000001,0.017978258474551364
0.04,0.9879333333333332,0.016817847662528043
0.0405,0.9924333333333333,0.006812651629301347
0.041,0.9900333333333333,0.01096960446972553
0.0415,0.9867333333333335,0.019327470375377912
0.042,0.9868666666666667,0.019820415961550573
0.0425,0.9891000000000001,0.01334878271603819
0.043,0.9876999999999999,0.01756698291935439
0.0435,0.9905000000000003,0.008735305120919105
0.044,0.9870333333333333,0.01736468318807522
0.0445,0.9900333333333335,0.009746737345844964
0.045,0.9877333333333334,0.017054683292932242
0.0455,0.9868333333333336,0.014684648068268061
0.046,0.9882333333333334,0.014977427460459733
0.0465,0.9865666666666665,0.01658952145850573
0.047,0.9900333333333333,0.01066140495223568
0.0475,0.9879000000000001,0.013238454089003999
0.048,0.9854333333333334,0.020108897975219277
0.0485,0.9877333333333332,0.014980580021406975
0.049,0.9883333333333334,0.015103347678945589
0.0495,0.9906000000000001,0.009937359363085907
0.05,0.9875,0.012323194030409127
0.0505,0.9855666666666666,0.01777048114148854
0.051,0.9828666666666664,0.02076332236313725
0.0515,0.9866666666666667,0.016302692347516648
0.052,0.9887999999999999,0.0121428534080293
0.0525,0.9864333333333336,0.017752965323510828
0.053,0.9869000000000001,0.015226110614482095
0.0535,0.9856333333333335,0.017528991857935116
0.054,0.9850333333333333,0.01846615522757483
0.0545,0.9871,0.012794573502509224
0.055,0.9845,0.01945007854882739
0.0555,0.9851333333333332,0.015029008986327443
0.056,0.9839333333333333,0.019127525250858306
0.0565,0.9833666666666666,0.019405010807635344
0.057,0.9819,0.017652541523027837
0.0575,0.9864000000000002,0.015653753543479594
0.058,0.9848666666666669,0.01833890824328307
0.0585,0.9860333333333332,0.015482570845954493
0.059,0.9848666666666667,0.01736804217201492
0.0595,0.9833999999999999,0.019436391983424624
0.06,0.9824333333333333,0.019037127467720072
0.0605,0.9811333333333334,0.021593311721713988
0.061,0.9842000000000003,0.01591379555256661
0.0615,0.9804666666666668,0.019436620648204825
0.062,0.9832333333333334,0.0168618899691978
0.0625,0.9847000000000001,0.01710162435429908
0.063,0.9836666666666667,0.01703917055884274
0.0635,0.9815333333333334,0.018929224906359888
0.064,0.9826666666666667,0.018838494867926384
0.0645,0.9815666666666667,0.021931484217900078
0.065,0.9819000000000001,0.02044099910582759
0.0655,0.9843333333333333,0.014768585277917145
0.066,0.9812333333333335,0.022373868686483344
0.0665,0.9815333333333334,0.01856771391421141
0.067,0.9829333333333332,0.015728812909929203
0.0675,0.9797666666666669,0.022451206352146567
0.068,0.9809333333333334,0.019085072700935672
0.0685,0.9828999999999999,0.015431965382139614
0.069,0.9797333333333333,0.023034659874970054
0.0695,0.9792666666666667,0.020464494998791327
0.07,0.9826666666666667,0.015434449203720297
0.0705,0.9850666666666666,0.012974162357889965
0.071,0.9815666666666667,0.017419369806179683
0.0715,0.9804999999999999,0.021686529357081458
0.072,0.9784333333333334,0.022815467463007534
0.0725,0.9814999999999999,0.017155336066529137
0.073,0.9780000000000001,0.023570226039551584
0.0735,0.9778999999999999,0.020718510242453886
0.074,0.9793,0.019873460806926518
0.0745,0.9788333333333336,0.023042834509283405
0.075,0.9789333333333332,0.019657511993580925
0.0755,0.9814666666666667,0.018180086786249272
0.076,0.9767333333333333,0.021725458696090987
0.0765,0.983,0.01606583676971452
0.077,0.9808999999999999,0.017364427238850497
0.0775,0.9791666666666667,0.019996527476317257
0.078,0.9785333333333334,0.020370567002417978
0.0785,0.9790666666666668,0.020731511173948596
0.079,0.9738333333333332,0.02351063589101749
0.0795,0.9740666666666665,0.024315427201675892
0.08,0.9786333333333332,0.018909697688399636
0.0805,0.9797,0.019259023858960233
0.081,0.9814999999999999,0.017431612407092775
0.0815,0.9707333333333333,0.05336994576642467
0.082,0.9777000000000002,0.0183889761662917
0.0825,0.975,0.052674050115360936
0.083,0.9769666666666665,0.020907707244512064
0.0835,0.9785333333333333,0.021629814814022073
0.084,0.9759666666666666,0.023162685509240936
0.0845,0.9759333333333333,0.022600786613645892
0.085,0.9795999999999999,0.017373543104387195
0.0855,0.9775,0.02167627991863712
0.086,0.9795333333333335,0.017701349603286686
0.0865,0.978,0.01851725921644153
0.087,0.9804,0.0151384719616391
0.0875,0.971,0.05236304888839924
0.088,0.9716999999999999,0.051580562661185124
0.0885,0.9788333333333334,0.019057661043382114
0.089,0.9721,0.02444792651966851
0.0895,0.9792000000000002,0.019505668691719106
0.09,0.9715999999999998,0.022678820271100717
0.0905,0.9780666666666665,0.018880795651784497
0.091,0.973,0.023062716424759877
0.0915,0.9749333333333335,0.023797665618477973
0.092,0.9771666666666668,0.019139110626033677
0.0925,0.9732333333333333,0.02477657944287082
0.093,0.9767,0.0193648880422503
0.0935,0.9770999999999997,0.018418921430601375
0.094,0.9736999999999999,0.022210583063035506
0.0945,0.9777000000000001,0.01953171210564444
0.095,0.9746333333333334,0.02325651641057954
0.0955,0.9783666666666666,0.016353694791493848
0.096,0.9762666666666666,0.019890142728944345
0.0965,0.9744999999999999,0.01861525658640723
0.097,0.9682333333333331,0.025322168592405794
0.0975,0.9726666666666667,0.023972206128486932
0.098,0.9703333333333333,0.023106035767497823
0.0985,0.9723,0.0232555608642559
0.099,0.9736999999999999,0.019753452581482787
0.0995,0.9763666666666666,0.01841554295214295
0.1,0.9682333333333333,0.026492996978237263
0.1005,0.9683333333333334,0.02495551597899305
0.101,0.9737,0.022768862754013672
0.1015,0.9719999999999999,0.022696059374065596
0.102,0.9719666666666668,0.024349743325135894
0.1025,0.9688333333333334,0.024600700080372597
0.103,0.9745666666666666,0.01992014613957995
0.1035,0.9643333333333334,0.05494744964256506
0.104,0.9710666666666667,0.021668615296988613
0.1045,0.9693333333333334,0.024948836534885638
0.105,0.9684000000000001,0.0231971262587991
0.1055,0.9680000000000001,0.024765567494675605
0.106,0.9706666666666665,0.024494897427831785
0.1065,0.9680333333333334,0.02756848039176463
0.107,0.9683333333333333,0.025243260926873574
0.1075,0.9714000000000002,0.021985752962619523
0.108,0.9663333333333334,0.05235243812639272
0.1085,0.968,0.026662499674428294
0.109,0.9720999999999997,0.019841902910535343
0.1095,0.9685333333333332,0.02648823638271651
0.11,0.9620333333333332,0.054517876782656245
0.1105,0.9684999999999999,0.025255912399101937
0.111,0.9689333333333334,0.02631805463935356
0.1115,0.9680333333333333,0.02527227290486113
0.112,0.9656666666666668,0.028827070610799154
0.1125,0.9656666666666667,0.023816427570528338
0.113,0.9723999999999999,0.020747583527298354
0.1135,0.9703999999999999,0.02288755120147195
0.114,0.9657666666666667,0.024142424622781093
0.1145,0.9674000000000003,0.026053705217407283
0.115,0.9647333333333333,0.02904089071177627
0.1155,0.9646333333333333,0.027748453410355436
0.116,0.9652,0.025343506729206464
0.1165,0.9685333333333331,0.02241190160011713
0.117,0.9651999999999998,0.023792248971274476
0.1175,0.9685666666666667,0.023258236295032247
0.118,0.9658333333333333,0.024487525168723948
0.1185,0.9582333333333334,0.078873252754023
0.119,0.9664333333333333,0.024559474297667243
0.1195,0.9595666666666668,0.07754089243747456
0.12,0.9638,0.026149229859065103
0.1205,0.9651999999999998,0.024341642416968408
0.121,0.9690333333333334,0.020101381931488076
0.1215,0.9653999999999999,0.025081112858528074
0.122,0.9653,0.02482872440451896
0.1225,0.9655,0.025847308048099194
0.123,0.9574666666666667,0.052784930509463486
0.1235,0.9636666666666666,0.02525646231935283
0.124,0.9641000000000003,0.0264148737561919
0.1245,0.9679333333333335,0.02161676304270471
0.125,0.9601000000000002,0.02789844679069667
0.1255,0.9657333333333332,0.023305125807188617
0.126,0.9616666666666667,0.02847025738477887
0.1265,0.9652333333333333,0.024171861510626128
0.127,0.9638,0.02423963696097778
0.1275,0.9635666666666668,0.02362792603867062
0.128,0.9627333333333334,0.027403892667526873
0.1285,0.9603333333333333,0.027282473006187205
0.129,0.9605666666666667,0.025751181202681425
0.1295,0.9646000000000001,0.02643137865828754
0.13,0.9621,0.02695945515440218
0.1305,0.9593,0.028605729806767344
0.131,0.9563000000000001,0.05278656184211197
0.1315,0.9607666666666667,0.02860790489047079
0.132,0.9639666666666667,0.024871648294572057
0.1325,0.9638,0.024850754515708368
0.133,0.956,0.03181194744117374
0.1335,0.964,0.02419366308216541
0.134,0.9575999999999999,0.02489123004862021
0.1345,0.9553,0.056971913158054374
0.135,0.9534000000000001,0.05531722657143574
0.1355,0.9528333333333332,0.05563247452902147
0.136,0.9599,0.024879509641470024
0.1365,0.9608,0.02862834648075614
0.137,0.9554666666666667,0.05666180371290699
0.1375,0.9610333333333333,0.02453883543374552
0.138,0.9595666666666667,0.02865369861718457
0.1385,0.9504666666666667,0.05745726914653862
0.139,0.9586000000000001,0.028103696870301204
0.1395,0.9548666666666666,0.030450031928463465
0.14,0.9594666666666665,0.026126699838373093
0.1405,0.9556666666666667,0.03035164282575528
0.141,0.9653333333333332,0.021908902300206645
0.1415,0.9501999999999998,0.07274738636007634
0.142,0.9534333333333334,0.05274983938890767
0.1425,0.9573333333333335,0.02616613587572049
0.143,0.9503666666666666,0.03134359760957748
0.1435,0.9565000000000002,0.027922014413163124
0.144,0.9563666666666666,0.02837093583229147
0.1445,0.9525000000000001,0.05564245980663808
0.145,0.9600666666666667,0.027014317191691766
0.1455,0.9554333333333334,0.028113480356899565
0.146,0.9522333333333335,0.053674026410463295
0.1465,0.9589333333333333,0.02775239729384753
0.147,0.9592000000000003,0.030004147861402247
0.1475,0.9581999999999999,0.027706477381451596
0.148,0.9586666666666668,0.024939927826679857
0.1485,0.9568333333333332,0.025890259858787734
0.149,0.9503333333333334,0.05338643190091571
0.1495,0.9516333333333334,0.052536749042931846
0.15,0.9512000000000002,0.0282391375379789
0.1505,0.9556666666666667,0.02960668092771555
0.151,0.9534666666666667,0.027218947648855036
0.1515,0.9531333333333335,0.0772784575415426
0.152,0.9542333333333332,0.029809972231527575
0.1525,0.9567333333333333,0.029660973236448833
0.153,0.9587333333333331,0.022665588209638175
0.1535,0.9550666666666667,0.030208460919270805
0.154,0.9551999999999999,0.02758953102577538
0.1545,0.9572666666666667,0.026193213709746355
0.155,0.9547000000000003,0.02775325806699699
0.1555,0.9540999999999998,0.02748678470344128
0.156,0.9527999999999999,0.02702969560399163
0.1565,0.9565666666666668,0.02548400369730872
0.157,0.9467333333333333,0.05387636051388607
0.1575,0.9558666666666664,0.025201939960601803
0.158,0.9501333333333334,0.02946530916933411
0.1585,0.9516666666666667,0.05311936244597319
0.159,0.9456666666666667,0.0310859024854247
0.1595,0.9522666666666667,0.028279871129676514
0.16,0.9537666666666667,0.02854491587344799
0.1605,0.9480333333333333,0.05715105714974425
0.161,0.9539,0.029511033718104675
0.1615,0.9503666666666666,0.03159076869382363
0.162,0.9479333333333332,0.029600225224368372
0.1625,0.9510333333333334,0.032323692720837315
0.163,0.9550333333333333,0.02875372439644414
0.1635,0.9516,0.027870653622284025
0.164,0.9539333333333334,0.02778640754837597
0.1645,0.9528333333333334,0.024144817709442795
0.165,0.9524333333333332,0.02778430812127194
0.1655,0.9494333333333335,0.030499744989826456
0.166,0.9389333333333333,0.08189679141727375
0.1665,0.9501,0.02886926470217841
0.167,0.9518000000000001,0.02682627236290739
0.1675,0.9471333333333335,0.03016259641049196
0.168,0.9431999999999999,0.05550759707763734
0.1685,0.9491333333333334,0.029768066409791853
0.169,0.9528666666666668,0.02468926892396776
0.1695,0.9482666666666667,0.028853961792293117
0.17,0.9504000000000002,0.025829698669038576
0.1705,0.9457666666666669,0.02966799622488853
0.171,0.9472333333333333,0.03354285815689137
0.1715,0.9460000000000002,0.05545168066784711
0.172,0.9516666666666665,0.027501515109777743
0.1725,0.9422333333333333,0.05411110997033994
0.173,0.9465333333333333,0.028917199802962323
0.1735,0.9492999999999999,0.028691055516775026
0.174,0.9452000000000002,0.030544393920980004
0.1745,0.9458333333333334,0.052957792417903694
0.175,0.9461000000000002,0.02913209379514093
0.1755,0.9384999999999999,0.07260299197997591
0.176,0.9304333333333333,0.08941122847706419
0.1765,0.9436333333333333,0.055839243468291284
0.177,0.9468333333333334,0.02994207370536947
0.1775,0.9447333333333333,0.03266727890582733
0.178,0.9426333333333333,0.05537607786761356
0.1785,0.9486666666666668,0.027920522121829227
0.179,0.9403333333333334,0.05630965971996082
0.1795,0.9518000000000001,0.025864690646172868
0.18,0.9447666666666668,0.02579515458375856
0.1805,0.9500333333333334,0.027541867119795
0.181,0.9421666666666667,0.05445563943859871
0.1815,0.9441000000000002,0.055892466198744335
0.182,0.9436999999999999,0.029914303527836913
0.1825,0.9396666666666665,0.03288870120066566
0.183,0.9374333333333333,0.053615617542321053
0.1835,0.9441333333333333,0.028756139441092503
0.184,0.9470666666666667,0.027431854962190704
0.1845,0.9383333333333335,0.057471732182004055
0.185,0.9415666666666667,0.08998574578478774
0.1855,0.9449666666666667,0.02874599489010986
0.186,0.9412999999999999,0.02936322340767255
0.1865,0.9364666666666668,0.09028943582846347
0.187,0.9418333333333335,0.02978953955110194
0.1875,0.9367666666666667,0.056890645589196445
0.188,0.9348000000000001,0.0740350067348023
0.1885,0.9404666666666667,0.02776496593430889
0.189,0.9344999999999999,0.05706210067403174
0.1895,0.9406999999999998,0.05520727609050582
0.19,0.9420666666666668,0.03095437502734199
0.1905,0.9359333333333333,0.034070449887777465
0.191,0.9415333333333332,0.0310032973156799
0.1915,0.9396333333333334,0.0328596172291225
0.192,0.9310333333333333,0.08879651519688772
0.1925,0.9421666666666667,0.06569859629821291
0.193,0.9395333333333333,0.032245654315306155
0.1935,0.9339333333333333,0.06452455174410573
0.194,0.9325333333333334,0.05592876421544344
0.1945,0.9320999999999998,0.07804080841314867
0.195,0.9397666666666668,0.029725615590298925
0.1955,0.9396333333333332,0.030209987311042245
0.196,0.9302000000000001,0.05614825613201773
0.1965,0.9453666666666666,0.028666259687033548
0.197,0.938,0.032124756808418024
0.1975,0.9285666666666667,0.09593777497246155
0.198,0.9371666666666666,0.03179578937881905
0.1985,0.9390666666666669,0.029892696989956145
0.199,0.9383,0.030690190253202708
0.1995,0.9363333333333332,0.03197742259087738
0.2,0.9364333333333331,0.03606554218826237
0.2005,0.9340666666666667,0.031107626789011793
0.201,0.9308,0.07220667866925085
0.2015,0.9309666666666666,0.06097047555078514
0.202,0.9309333333333335,0.05548389155621857
0.2025,0.9311333333333331,0.03288437656733395
0.203,0.9350333333333333,0.05984144791771744
0.2035,0.9327333333333335,0.07299525098707906
0.204,0.9304333333333333,0.06762914394779156
0.2045,0.9362333333333333,0.054868843618213786
0.205,0.9132333333333333,0.1182111622855003
0.2055,0.9327333333333333,0.05765487355327774
0.206,0.9272333333333331,0.05823716835301815
0.2065,0.9384333333333333,0.026760065603639895
0.207,0.9156666666666665,0.10618171008019958
0.2075,0.9359666666666666,0.03055521413950672
0.208,0.9222666666666665,0.0722047705410722
0.2085,0.9315333333333335,0.03470324992786058
0.209,0.9283,0.03616165863944235
0.2095,0.9233333333333335,0.09600810151000566
0.21,0.9310666666666667,0.03447021258355619
0.2105,0.9117333333333333,0.10831074636331234
0.211,0.9290333333333333,0.07829473517137377
0.2115,0.9221666666666664,0.0737192497098131
0.212,0.9211,0.10688213134102445
0.2125,0.9220666666666666,0.09336877898360291
0.213,0.9320333333333332,0.056646849475990774
0.2135,0.9320333333333334,0.03323617507074683
0.214,0.9314333333333331,0.03404328943500548
0.2145,0.9239,0.0771636860475473
0.215,0.9237333333333333,0.0758818965381218
0.2155,0.9307333333333332,0.02949794719787953
0.216,0.9297666666666664,0.03544715942231636
0.2165,0.9021666666666667,0.13774321923218014
0.217,0.9272333333333335,0.031756206742409684
0.2175,0.9328333333333334,0.032098373098267075
0.218,0.9242333333333331,0.05827683931031263
0.2185,0.9294999999999999,0.05255975435423741
0.219,0.9085333333333332,0.10771806822544777
0.2195,0.9258000000000002,0.0563355423629997
0.22,0.9251666666666667,0.055106714654386726
0.2205,0.9120333333333334,0.11991468726649886
0.221,0.9245666666666666,0.05823258919577976
0.2215,0.9036333333333333,0.14373980736811298
0.222,0.9258666666666667,0.03494796131393074
0.2225,0.9253000000000001,0.05575959309591689
0.223,0.9208666666666667,0.09076786019536016
0.2235,0.9243333333333333,0.035551215012835896
0.224,0.9123666666666668,0.09008427535739334
0.2245,0.9317666666666666,0.03102133674317296
0.225,0.8996999999999999,0.1443237833638117
0.2255,0.9291666666666667,0.03406325814650671
0.226,0.9135000000000001,0.07356535265402532
0.2265,0.9182000000000001,0.11803617148051601
0.227,0.9150999999999999,0.07196674386285808
0.2275,0.9286333333333334,0.053829143283788815
0.228,0.9127666666666667,0.05752111689535321
0.2285,0.9251666666666668,0.029410410099524664
0.229,0.9183000000000001,0.07331438391536062
0.2295,0.9114,0.08667715321172523
0.23,0.9255666666666668,0.03395112500181531
0.2305,0.9187333333333334,0.05889119911611015
0.231,0.9117000000000001,0.11418843588073574
0.2315,0.8983,0.1435490585905119
0.232,0.9169666666666667,0.08014167316557459
0.2325,0.9097000000000002,0.11846714968950486
0.233,0.9117666666666667,0.09570957806475448
0.2335,0.9220666666666666,0.059229834824464374
0.234,0.9142999999999999,0.05671036550363218
0.2345,0.9157333333333334,0.03739304748211892
0.235,0.9187666666666666,0.058089308635735866
0.2355,0.9156666666666666,0.07035860525432076
0.236,0.9164666666666667,0.058227179602351034
0.2365,0.9160333333333333,0.05631990964323559
0.237,0.9227000000000001,0.03329229140006237
0.2375,0.9003666666666668,0.11158045926096957
0.238,0.9176666666666666,0.05861076882469826
0.2385,0.9125,0.05776460854190912
0.239,0.9228666666666665,0.033446541093379314
0.2395,0.9022,0.08249069981249738
0.24,0.9053333333333333,0.07173717461834012
0.2405,0.8969666666666667,0.10468693540477934
0.241,0.9112333333333333,0.05824022092448941
0.2415,0.9192666666666667,0.05659717307427995
0.242,0.9007999999999998,0.1247540869960669
0.2425,0.8995333333333333,0.10041471782341249
0.243,0.9037666666666666,0.09060617467308112
0.2435,0.9231666666666666,0.032476914878109955
0.244,0.8900333333333333,0.14835729768965794
0.2445,0.9053333333333333,0.07164728420068225
0.245,0.9217333333333335,0.03168062850106074
0.2455,0.9036333333333333,0.10530600383854875
0.246,0.9156,0.06046096996318276
0.2465,0.9130333333333331,0.056174519727957326
0.247,0.9140333333333333,0.05485798837807389
0.2475,0.8927666666666666,0.13756053616903036
0.248,0.8815999999999999,0.15729270661907868
0.2485,0.9114,0.034471179588494244
0.249,0.9013333333333334,0.07388128615856956
0.2495,0.9018333333333335,0.11993088287287251
0.25,0.9105666666666667,0.05740122917770238
0.2505,0.8995666666666666,0.11073156229769761
0.251,0.9148666666666668,0.036173716670778774
0.2515,0.8992999999999998,0.10199814268461514
0.252,0.9073333333333333,0.08779268509138763
0.2525,0.8993666666666666,0.11292248570491963
0.253,0.9101000000000002,0.03397206368637488
0.2535,0.8916333333333332,0.11918099680737697
0.254,0.9122333333333333,0.06034724517324713
0.2545,0.9058333333333333,0.08911337971620449
0.255,0.9076666666666666,0.09034194300913981
0.2555,0.9018333333333333,0.09490038637083273
0.256,0.8910333333333333,0.10144806553108837
0.2565,0.8975333333333333,0.08982281323682628
0.257,0.9018333333333334,0.10598886209828319
0.2575,0.9058333333333333,0.09394487154118042
0.258,0.9096333333333333,0.03488996990540404
0.2585,0.9017666666666666,0.104380133273637
0.259,0.9095666666666666,0.05582841769405813
0.2595,0.8960333333333333,0.11732452144941113
0.26,0.9063,0.05650348071874275
0.2605,0.8912333333333335,0.11450051431228497
0.261,0.9026666666666666,0.09510929385595172
0.2615,0.9092000000000003,0.08818682189281772
0.262,0.9001,0.07586165039069477
0.2625,0.9094,0.05615134311246111
0.263,0.8983333333333333,0.0848678711619159
0.2635,0.8916,0.12906198338610622
0.264,0.8833999999999999,0.10868096020513947
0.2645,0.9058333333333333,0.05546044636595626
0.265,0.8814,0.14248990607524917
0.2655,0.9034,0.08013458124374964
0.266,0.8976666666666668,0.07713264188684608
0.2665,0.9059666666666665,0.0936747268180935
0.267,0.9128000000000001,0.031133119199834622
0.2675,0.9000666666666665,0.07770311019086257
0.268,0.8916333333333334,0.08820367213318149
0.2685,0.8944999999999999,0.10139951238103223
0.269,0.8828333333333334,0.11949093410520036
0.2695,0.9024000000000002,0.05863082238322547
0.27,0.8902000000000001,0.11304651943140734
0.2705,0.8894999999999998,0.07920490304688635
0.271,0.8935666666666667,0.07476965367788665
0.2715,0.8970333333333332,0.0741228634693027
0.272,0.8844,0.12617349607231745
0.2725,0.8999000000000001,0.08293163851430083
0.273,0.8935666666666668,0.08950760985649332
0.2735,0.8806666666666666,0.12903832333415097
0.274,0.8979666666666668,0.07733461924218242
0.2745,0.8733999999999998,0.14166155284887835
0.275,0.8997333333333334,0.07862806962741317
0.2755,0.895933333333333,0.07718027957681649
0.276,0.8844000000000001,0.11541603970948848
0.2765,0.9038333333333333,0.05737086949547364
0.277,0.8976666666666666,0.07339618518697004
0.2775,0.8846000000000003,0.12437557816727705
0.278,0.8776,0.15428550734847968
0.2785,0.8615333333333333,0.15869076847756455
0.279,0.9005333333333334,0.0598827001543666
0.2795,0.8795333333333333,0.12056627499705988
0.28,0.8900666666666669,0.10033718707992123
0.2805,0.8815333333333334,0.1247329770171287
0.281,0.8994000000000001,0.057363131791150386
0.2815,0.8786666666666666,0.1543070531980527
0.282,0.8786333333333333,0.12244735376660636
0.2825,0.8992333333333334,0.03915171345760828
0.283,0.8728333333333331,0.1335301672115914
0.2835,0.8603666666666666,0.15495726651062366
0.284,0.8854,0.07300347023715151
0.2845,0.8895000000000001,0.09086666055270216
0.285,0.8789333333333335,0.13513029103630156
0.2855,0.8721333333333332,0.11792325187736867
0.286,0.8625666666666669,0.17954439562403499
0.2865,0.8650333333333334,0.13050797761907976
0.287,0.8845333333333333,0.07473140051024214
0.2875,0.8846666666666665,0.07421140972474066
0.288,0.8950333333333333,0.0664822365581798
0.2885,0.8764666666666667,0.13454187287069982
0.289,0.8568666666666667,0.16904491184955028
0.2895,0.8635666666666667,0.14836685389039336
0.29,0.8735666666666667,0.13271209858604116
0.2905,0.8848333333333335,0.08045340266265935
0.291,0.8754000000000001,0.1261425824656809
0.2915,0.8741,0.11901340260659722
0.292,0.8736999999999999,0.14549371502271535
0.2925,0.8766666666666667,0.10382035766971073
0.293,0.8936,0.0409788021081903
0.2935,0.8616333333333331,0.14754622251273591
0.294,0.8682666666666666,0.13536081822710408
0.2945,0.8905333333333332,0.037905496523151706
0.295,0.8676333333333334,0.13224497049877632
0.2955,0.8685999999999998,0.13375863835032611
0.296,0.8597999999999998,0.1322445714071722
0.2965,0.8726999999999999,0.12754319094156127
0.297,0.8680999999999999,0.096449474395204
0.2975,0.8538666666666667,0.15362488224387497
0.298,0.8756999999999999,0.089999129625421
0.2985,0.8753000000000002,0.10686761800366741
0.299,0.8463,0.1665065197255384
0.2995,0.8663999999999998,0.1297918675760885
0.3,0.8666999999999999,0.1261185465257897
0.3005,0.8740666666666668,0.1268381120431342
0.301,0.8736333333333332,0.10513387761431717
0.3015,0.8662333333333333,0.11394799496066418
0.302,0.8331999999999999,0.17750550539192986
0.3025,0.8393333333333335,0.18080929179663305
0.303,0.8791333333333333,0.07116119416898199
