1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9997666666666666,0.0012697331303160616
0.003,0.9987333333333334,0.006778724888289175
0.0035,0.9994333333333333,0.0016367311596254595
0.004,0.9992,0.0020066555924389924
0.0045,0.9993000000000001,0.0015842979517754826
0.005,0.9977333333333334,0.009987547802694672
0.0055,0.9982666666666666,0.0034794635601866435
0.006,0.9992666666666667,0.0018607047649270494
0.0065,0.9988666666666667,0.0023199616855073785
0.007,0.9985333333333334,0.0021766436956419362
0.0075,0.9987333333333334,0.0020965580258021864
0.008,0.9981,0.006932291588404709
0.0085,0.9978,0.004274472027176125
0.009,0.9983000000000001,0.0033827996294982315
0.0095,0.9979000000000002,0.007112664760833311
0.01,0.9969333333333334,0.0074934045073725445
0.0105,0.9961333333333334,0.009996888404787654
0.011,0.9967,0.00974673734584496
0.0115,0.9977000000000001,0.003702701716314731
0.012,0.9974333333333334,0.006989754406748973
0.0125,0.9967,0.009994387313776557
0.013,0.9965666666666667,0.007490067497099819
0.0135,0.9974333333333334,0.003616474649280559
0.014,0.9973333333333333,0.003915780041490248
0.0145,0.9958666666666667,0.009776616092607002
0.015,0.9961,0.007718016440626297
0.0155,0.9963666666666668,0.007675285010994711
0.016,0.9960000000000001,0.005456901847914966
0.0165,0.9939666666666668,0.014785090087276733
0.017,0.9952666666666667,0.009811331317523746
0.0175,0.9946666666666668,0.012754084313139326
0.018,0.9955666666666667,0.008206433790359584
0.0185,0.9962000000000001,0.004761419022845098
0.019,0.9942333333333332,0.010229097929164845
0.0195,0.9944,0.010163988718346093
0.02,0.9954000000000001,0.008625285824571591
0.0205,0.9943000000000001,0.010255567593588697
0.021,0.9947333333333335,0.009856526320723298
0.0215,0.9952666666666667,0.011027037478650173
0.022,0.9950666666666667,0.00574417579427681
0.0225,0.9951000000000001,0.00626196632234814
0.023,0.9936666666666667,0.01281058590038376
0.0235,0.9930666666666669,0.013821722034536799
0.024,0.9939666666666667,0.010537710061172371
0.0245,0.9941666666666668,0.01027807807369106
0.025,0.9928333333333333,0.01355134269690236
0.0255,0.9931666666666668,0.012159815422575753
0.026,0.9924666666666667,0.012531028156806075
0.0265,0.9921666666666669,0.011722485515737128
0.027,0.9935333333333333,0.012227655358062537
0.0275,0.9932333333333334,0.01212394325291899
0.028,0.9911000000000001,0.014079575435518089
0.0285,0.9931333333333334,0.010962765263482669
0.029,0.9911333333333334,0.013906193664055677
0.0295,0.9910333333333334,0.013765455959675935
0.03,0.9928333333333331,0.011674997025933482
0.0305,0.9929666666666668,0.012787971779067323
0.031,0.9935666666666668,0.007989646077545896
0.0315,0.9893000000000001,0.016608531943953786
0.032,0.9941333333333335,0.008883442776061293
0.0325,0.9928,0.009353787111824463
0.033,0.9907333333333334,0.012811279752190603
0.0335,0.9908333333333332,0.013746716779734073
0.034,0.9923333333333335,0.012369316876852988
0.0345,0.9907000000000002,0.010680147730979923
0.035,0.9912000000000001,0.013404145295807232
0.0355,0.9904333333333334,0.012495821523835703
0.036,0.9897333333333335,0.01686996015275542
0.0365,0.9894666666666667,0.016644785636615717
0.037,0.9919666666666668,0.010562985689030668
0.0375,0.9907666666666667,0.01421153678452045
0.038,0.9923000000000002,0.010129110962413677
0.0385,0.9927333333333334,0.006869902150362518
0.039,0.9921333333333335,0.007172788083366816
0.0395,0.9904333333333334,0.014319023864930336
0.04,0.9882000000000001,0.016079109980896882
0.0405,0.9899,0.010375773063568166
0.041,0.9884666666666665,0.0130505002032702
0.0415,0.9899333333333334,0.011095344368998497
0.042,0.99,0.011323525167642018
0.0425,0.9908,0.010067770358922576
0.043,0.9865999999999999,0.017744983641706867
0.0435,0.9900666666666667,0.013531691197580102
0.044,0.9884333333333335,0.016010100978236626
0.0445,0.9882333333333332,0.014145709989643894
0.045,0.9861000000000001,0.01935662390213977
0.0455,0.9876333333333334,0.016140322177701404
0.046,0.9882333333333334,0.01577237387896247
0.0465,0.9871666666666669,0.01751427988813699
0.047,0.9854333333333336,0.01957694221952618
0.0475,0.9859666666666669,0.013890804312365944
0.048,0.9892666666666666,0.010878929685916312
0.0485,0.9857666666666667,0.015411792022128163
0.049,0.9867666666666666,0.015242156452855793
0.0495,0.9882333333333335,0.013971836751917134
0.05,0.9860333333333335,0.01702086954300514
0.0505,0.9886666666666667,0.015369522511198
0.051,0.9874666666666667,0.013499958847673904
0.0515,0.9877333333333332,0.015469539962993942
0.052,0.9870333333333334,0.01392755063414478
0.0525,0.9863333333333334,0.015631165450257806
0.053,0.9860000000000001,0.015895492023421817
0.0535,0.9884333333333335,0.013253552982753975
0.054,0.9826666666666667,0.018055470085267786
0.0545,0.9843666666666668,0.0183102582055949
0.055,0.9876333333333334,0.0133024225028543
0.0555,0.9855000000000002,0.017703577792826695
0.056,0.9858,0.01602511917099041
0.0565,0.9855333333333334,0.017417870771774088
0.057,0.9827000000000001,0.019853323259455685
0.0575,0.9812666666666666,0.02181630379122713
0.058,0.9844666666666668,0.017733959888680626
0.0585,0.9876,0.012392470832458442
0.059,0.9860000000000001,0.013515423288475532
0.0595,0.9835333333333333,0.020137416804435364
0.06,0.983,0.01793506806975281
0.0605,0.9819666666666669,0.01758847476174226
0.061,0.9829333333333333,0.01866833325893521
0.0615,0.9823666666666668,0.018608809144536297
0.062,0.9813666666666666,0.023027013122273007
0.0625,0.9848,0.0109678317516879
0.063,0.9857,0.016345539656636196
0.0635,0.9828999999999999,0.019774590879318953
0.064,0.9827000000000001,0.018443276402105028
0.0645,0.9795666666666666,0.021972988468167504
0.065,0.9796333333333332,0.022479101405527762
0.0655,0.9834999999999999,0.013143439428094915
0.066,0.9815333333333333,0.021094601731775416
0.0665,0.9816333333333332,0.01835752948762139
0.067,0.9820333333333333,0.0196688981784836
0.0675,0.9826333333333332,0.017405586587197923
0.068,0.9787333333333332,0.02153952439380013
0.0685,0.9821333333333334,0.015147570395574616
0.069,0.9799666666666667,0.022506764415269564
0.0695,0.9759333333333334,0.05361711998564969
0.07,0.9805333333333336,0.01967920504266142
0.0705,0.9772,0.02114878509775706
0.071,0.9815666666666667,0.01864555353607574
0.0715,0.9821999999999999,0.015255017389552698
0.072,0.9785999999999998,0.021051154626554595
0.0725,0.9796333333333332,0.022110304284553742
0.073,0.9802333333333333,0.017037572857918723
0.0735,0.9787333333333333,0.019071677663197038
0.074,0.9787666666666667,0.020777418297543874
0.0745,0.9758666666666669,0.023767952279394104
0.075,0.9780666666666668,0.021721366848745448
0.0755,0.9823000000000001,0.013553966209195004
0.076,0.9794666666666666,0.01749742838247952
0.0765,0.9773000000000001,0.02008147294287835
0.077,0.98,0.017894754041959393
0.0775,0.9799000000000001,0.018609764462059513
0.078,0.9779666666666667,0.018671993287630893
0.0785,0.9728666666666668,0.027104817120045487
0.079,0.9758,0.021445641877909725
0.0795,0.9787,0.018778800103662993
0.08,0.9783666666666667,0.018490207618568746
0.0805,0.9773666666666666,0.022535379591507504
0.081,0.9744999999999999,0.02422292302757865
0.0815,0.9779333333333332,0.0180787167686205
0.082,0.9727333333333334,0.05133848459002272
0.0825,0.9763999999999998,0.021590532904750426
0.083,0.9762,0.021197588961430914
0.0835,0.9767333333333333,0.019607141556075933
0.084,0.9725999999999998,0.02394243095427029
0.0845,0.9761666666666667,0.022377444000600242
0.085,0.9739666666666666,0.021703532738550493
0.0855,0.9756999999999999,0.022673013817213525
0.086,0.9755999999999999,0.019826357316573416
0.0865,0.9750333333333333,0.02096290374288193
0.087,0.9772333333333332,0.020122154733306044
0.0875,0.9748666666666668,0.021691882762401648
0.088,0.9729333333333335,0.0236750219992858
0.0885,0.9742000000000001,0.022098868749327417
0.089,0.9700666666666667,0.056288897661972384
0.0895,0.9771333333333332,0.020221111080584404
0.09,0.9758000000000001,0.02254684013337567
0.0905,0.9756999999999999,0.023387057199323828
0.091,0.9690000000000002,0.05468597220088124
0.0915,0.9716666666666669,0.0541797420116084
0.092,0.9701666666666666,0.02572666148397633
0.0925,0.9722999999999999,0.02322687619499828
0.093,0.9741000000000001,0.02219536988753385
0.0935,0.9685333333333332,0.028044884659337705
0.094,0.9724333333333333,0.02374332654780192
0.0945,0.9699333333333334,0.02727220807586605
0.095,0.9681000000000001,0.053529337750433635
0.0955,0.9698333333333332,0.024618759784630365
0.096,0.9734999999999999,0.020593283694771286
0.0965,0.9725333333333335,0.02269175082613846
0.097,0.9737666666666666,0.019388742438160685
0.0975,0.9760000000000001,0.018909139471577102
0.098,0.9753666666666667,0.019680193088483657
0.0985,0.9725666666666669,0.02179630447779826
0.099,0.9656333333333335,0.05646964769777751
0.0995,0.9682666666666664,0.025466666666666665
0.1,0.9725333333333332,0.01983890677991663
0.1005,0.9691333333333333,0.022645185899975388
0.101,0.9664333333333335,0.026252005214417003
0.1015,0.9714666666666667,0.021773174116584634
0.102,0.9732666666666667,0.02015484501993944
0.1025,0.9684333333333334,0.025066378544443418
0.103,0.9712333333333335,0.023068280290380456
0.1035,0.9718000000000001,0.02040925715889183
0.104,0.9719666666666668,0.016526712383962583
0.1045,0.9703,0.021255561363767574
0.105,0.9685000000000001,0.05211179222487832
0.1055,0.9656,0.026494779359967
0.106,0.9691666666666667,0.022955875549022786
0.1065,0.97,0.02193931022920578
0.107,0.9622999999999999,0.028777672672480735
0.1075,0.9643,0.02753299031263324
0.108,0.9675666666666665,0.023677720423310275
0.1085,0.975,0.014571661996262924
0.109,0.9650333333333333,0.02719679311160703
0.1095,0.9695,0.020684803869292816
0.11,0.9679333333333333,0.023752333218724712
0.1105,0.9641333333333333,0.055075947563342026
0.111,0.9660666666666667,0.02403414238120428
0.1115,0.9565333333333333,0.09413220018203713
0.112,0.9706,0.01996318834477321
0.1125,0.9665333333333334,0.02445367502487555
0.113,0.9665,0.02382050937042839
0.1135,0.9660333333333334,0.024347918003622217
0.114,0.9656666666666668,0.025396850198400586
0.1145,0.9644333333333335,0.025978858926271393
0.115,0.9660666666666667,0.023510659520972844
0.1155,0.9645,0.0256401378051419
0.116,0.9620999999999998,0.027364433526426642
0.1165,0.9631333333333333,0.028685342753554277
0.117,0.9635333333333334,0.022962868578061697
0.1175,0.9538333333333333,0.09719553602003654
0.118,0.9654333333333333,0.027099220981013042
0.1185,0.9665999999999998,0.022783912453015323
0.119,0.955,0.07361838538481175
0.1195,0.9610333333333334,0.030781289410578273
0.12,0.9649,0.02677666894891894
0.1205,0.9585000000000001,0.05829117524215061
0.121,0.9661666666666666,0.023619083621324328
0.1215,0.9644999999999999,0.024645824528034495
0.122,0.9611666666666666,0.025391927851189246
0.1225,0.9540000000000002,0.0580689245638319
0.123,0.9484333333333334,0.07481748904278106
0.1235,0.9482666666666667,0.09413522188851525
0.124,0.9587,0.029404818199290625
0.1245,0.9635666666666668,0.02298915203114528
0.125,0.9657000000000001,0.02413524393910283
0.1255,0.9618666666666665,0.02821866994266976
0.126,0.9599666666666667,0.028792340802527478
0.1265,0.9525,0.07973062286362888
0.127,0.9577333333333331,0.027324714088165683
0.1275,0.9612666666666666,0.025818942228096362
0.128,0.9605333333333331,0.02640589159848822
0.1285,0.9615999999999998,0.025753014925980568
0.129,0.9621666666666667,0.026601482832520614
0.1295,0.9574999999999999,0.025644470922381864
0.13,0.9616333333333332,0.024817086407912144
0.1305,0.9584,0.02779480367103015
0.131,0.9623999999999999,0.02463547577512289
0.1315,0.9573666666666667,0.02928137443647223
0.132,0.9600000000000002,0.026106618998935027
0.1325,0.9641666666666667,0.02119944967839181
0.133,0.9560666666666667,0.02907606881574223
0.1335,0.9573666666666668,0.027742045907090403
0.134,0.9555333333333332,0.02819858152460865
0.1345,0.9578333333333334,0.02922470416160501
0.135,0.9501666666666668,0.09678197146163123
0.1355,0.9580999999999998,0.029167161900557508
0.136,0.9584333333333335,0.027440663257290273
0.1365,0.9508,0.07079566841740154
0.137,0.9560666666666667,0.02772235359576976
0.1375,0.9515999999999998,0.08064115298999361
0.138,0.9570666666666665,0.026986745717934288
0.1385,0.9453333333333335,0.07500814770558077
0.139,0.9543666666666664,0.027623239008728383
0.1395,0.9500666666666667,0.09659075180022844
0.14,0.9541666666666666,0.029064583258667242
0.1405,0.9595666666666668,0.024072367745797026
0.141,0.9399999999999998,0.08277143898175934
0.1415,0.9445999999999999,0.060116146841851986
0.142,0.9555,0.02728603631489517
