1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025198
0.001,0.9991,0.003157178768739232
0.0015,0.9993000000000001,0.001782320584705979
0.002,0.9990666666666667,0.0029469381473733753
0.0025,0.9986333333333335,0.003369635654554426
0.003,0.9986000000000002,0.0027960289300681027
0.0035,0.9979666666666668,0.004964205206609946
0.004,0.9983666666666667,0.0031444837060760596
0.0045,0.9976333333333333,0.006468642309892654
0.005,0.9976666666666667,0.004307615994440031
0.0055,0.9975666666666667,0.004316763190684024
0.006,0.9967000000000001,0.006209222531399924
0.0065,0.9972666666666666,0.004603863112165219
0.007,0.9959666666666668,0.007138238189108326
0.0075,0.9962333333333335,0.005025601124907023
0.008,0.9955666666666667,0.006766830868286871
0.0085,0.9958666666666667,0.005560175856531481
0.009,0.9939666666666668,0.009645897228010118
0.0095,0.9953333333333333,0.007745966692414835
0.01,0.9928333333333333,0.01226897623185317
0.0105,0.9936,0.009209656767642202
0.011,0.9940666666666668,0.005992217174524529
0.0115,0.9944666666666667,0.0070430422719478655
0.012,0.9942000000000002,0.007387978222912025
0.0125,0.9923666666666666,0.00891060541651851
0.013,0.9925333333333335,0.008193764566899504
0.0135,0.9911333333333334,0.01044796630928718
0.014,0.9907666666666668,0.011331911675539224
0.0145,0.9928666666666668,0.008028006532688483
0.015,0.9917666666666668,0.010365058824938935
0.0155,0.9905333333333336,0.012353317143360507
0.016,0.9896666666666667,0.01025778836895275
0.0165,0.9894,0.012739963369910713
0.017,0.9890666666666668,0.011056219968868203
0.0175,0.9904333333333334,0.009269483984199627
0.018,0.9905333333333333,0.010205880657738465
0.0185,0.9905000000000002,0.010763879928311685
0.019,0.9893000000000001,0.01154984367378576
0.0195,0.9889000000000001,0.01193552121470473
0.02,0.988,0.01211977264179857
0.0205,0.9889000000000001,0.009787236586493659
0.021,0.9892333333333334,0.00902902726396002
0.0215,0.9875666666666667,0.010963119993870358
0.022,0.9853000000000002,0.013905194872580691
0.0225,0.9858,0.012820296408429875
0.023,0.9863,0.012091273253420784
0.0235,0.9860333333333337,0.010920877050656485
0.024,0.9864333333333335,0.011423708290704517
0.0245,0.9843,0.013794483599532741
0.025,0.9854999999999999,0.013452591654481382
0.0255,0.9834666666666666,0.012779497468819163
0.026,0.9864333333333335,0.010700519198203005
