1-p,mean,std
0.0005,0.9996333333333334,0.002444722206441186
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9999000000000001,0.000568624070307727
0.0035,0.9996333333333333,0.001144552314225954
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9994333333333333,0.0024968869506736616
0.005,0.9995666666666666,0.0011210114480533376
0.0055,0.9988333333333334,0.004119735698102755
0.006,0.9990666666666667,0.0027112932543550297
0.0065,0.9994666666666666,0.0013097921802925586
0.007,0.9994666666666667,0.0013097921802925586
0.0075,0.9991999999999999,0.0017713773674115235
0.008,0.9993000000000001,0.0017188497445804949
0.0085,0.9987999999999999,0.0028487814158961967
0.009,0.9990000000000001,0.002134374745810953
0.0095,0.9994666666666667,0.0014696938456699056
0.01,0.9986666666666666,0.003829708431025346
0.0105,0.9985333333333334,0.0037806525010020825
0.011,0.9987666666666667,0.0032881943711134515
0.0115,0.9990000000000001,0.001598610507770894
0.012,0.9984666666666666,0.002883670500517618
0.0125,0.9989,0.002791057147390568
0.013,0.9985666666666667,0.0032060706306768836
0.0135,0.9987333333333334,0.0032242139438249974
0.014,0.9981666666666668,0.003345809983314123
0.0145,0.9981666666666666,0.0025980762113533237
0.015,0.9983666666666667,0.0031444837060760475
0.0155,0.9979666666666668,0.003912799509302768
0.016,0.9984666666666666,0.0026423894910141917
0.0165,0.9988333333333332,0.001907587190376596
0.017,0.9977666666666667,0.0041380349603807485
0.0175,0.9980000000000001,0.0041365578819969485
0.018,0.9980000000000001,0.004472135954999575
0.0185,0.9972333333333334,0.0048086727205470465
0.019,0.9978666666666668,0.004308131845707601
0.0195,0.9976333333333334,0.004601811237617929
0.02,0.9980666666666668,0.003977156996873238
0.0205,0.9974333333333334,0.004393302984214854
0.021,0.9970333333333334,0.005008770086336342
0.0215,0.9976,0.004715930449020636
0.022,0.9972000000000001,0.0034871191548325425
0.0225,0.9977666666666667,0.003772856271373775
0.023,0.9977666666666667,0.004138034960380749
0.0235,0.9969333333333332,0.004046397574798275
0.024,0.9974333333333334,0.0035856194257989356
0.0245,0.9968,0.005393823628311681
0.025,0.9976666666666667,0.003666666666666667
0.0255,0.9969000000000001,0.0047200517887930945
0.026,0.9970666666666667,0.004378736499646142
0.0265,0.9965999999999999,0.005695612346359256
0.027,0.9969000000000001,0.004743533610201481
0.0275,0.9966666666666667,0.004055175020198816
