1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9994999999999998,0.0031046560016995276
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9991333333333333,0.0028913664589601965
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9991666666666665,0.0033458099833141236
0.0035,0.9994333333333333,0.0018290859891091893
0.004,0.9989333333333335,0.0029013406862651897
0.0045,0.9983666666666667,0.0037563279941985905
0.005,0.9985666666666668,0.0038080324461736295
0.0055,0.9989666666666666,0.002816420107551821
0.006,0.998,0.004921607686744469
0.0065,0.9984666666666666,0.003280243893371341
0.007,0.9982666666666666,0.003872409528388706
0.0075,0.9975,0.00608047878231824
0.008,0.998,0.004737556801183964
0.0085,0.9974333333333335,0.004686979600742663
0.009,0.9968666666666667,0.007955710737158143
0.0095,0.9970000000000002,0.0055677643628300215
0.01,0.9973000000000002,0.0052850943437390266
0.0105,0.9978000000000002,0.003864942144169537
0.011,0.9967333333333335,0.005374425033847288
0.0115,0.9967333333333334,0.005436093368505652
0.012,0.9971000000000001,0.0049588305072869815
0.0125,0.9962000000000002,0.0062007168044419655
0.013,0.9965999999999999,0.0056367839530474615
0.0135,0.9959000000000002,0.0059601454120963675
0.014,0.9958000000000001,0.006660330322138689
0.0145,0.9952666666666667,0.00648382603097894
0.015,0.9961333333333333,0.006354700797222656
0.0155,0.9951666666666666,0.008384840818736848
0.016,0.9956333333333334,0.007611321975992229
0.0165,0.9947,0.007119534941116441
0.017,0.9959,0.005828188207134171
0.0175,0.9945333333333334,0.007810534197124064
0.018,0.9942666666666667,0.007747114158044779
0.0185,0.9944666666666667,0.006703564557590074
0.019,0.9951333333333333,0.007908083065938154
0.0195,0.9948333333333333,0.007779960011322543
0.02,0.9949666666666667,0.006641535966928136
0.0205,0.994466666666667,0.006293206213405411
0.021,0.9946666666666667,0.006463573143221779
0.0215,0.9940333333333335,0.0065877833061576165
0.022,0.9934000000000001,0.007317862468720712
0.0225,0.9939666666666668,0.008133538248784758
0.023,0.9941333333333333,0.006256019323641659
0.0235,0.9935333333333334,0.00782900589687691
0.024,0.9931666666666665,0.00862006702732384
0.0245,0.9916333333333333,0.00951600990144738
0.025,0.9925333333333333,0.007690109087508306
0.0255,0.9881,0.049969446220220974
0.026,0.9906666666666669,0.009189365834726819
0.0265,0.9940666666666667,0.006937498748748641
0.027,0.9925666666666669,0.008162992370720708
0.0275,0.9926333333333335,0.008357232396752725
0.028,0.993,0.008306623862918075
0.0285,0.9930000000000001,0.008076027626390477
0.029,0.9918666666666667,0.008619358058076789
0.0295,0.9910999999999999,0.010122088058630328
0.03,0.9924000000000003,0.008001111033961337
0.0305,0.9911000000000001,0.009202113283854358
0.031,0.9908333333333335,0.009467781624482521
0.0315,0.9907666666666667,0.009784965792252704
0.032,0.9896666666666668,0.010344080432788592
0.0325,0.9901333333333335,0.0087422346494856
0.033,0.9911333333333335,0.008707850863827808
0.0335,0.9906666666666668,0.00857645355351241
0.034,0.9902666666666667,0.00872646039990506
0.0345,0.9911333333333334,0.008527341646466128
0.035,0.9879666666666667,0.010717534957048453
0.0355,0.9881666666666666,0.012150674421154114
0.036,0.9902666666666667,0.008764575162423897
0.0365,0.9898000000000002,0.010031284397656501
0.037,0.9884999999999999,0.011287899125464698
0.0375,0.9886333333333333,0.011334264667615432
0.038,0.9860333333333334,0.014904846340853182
0.0385,0.9874666666666667,0.011116754122594519
0.039,0.9878333333333333,0.012012724734861596
0.0395,0.9872333333333334,0.009877640294006347
0.04,0.9884999999999999,0.0091938989432002
0.0405,0.9870333333333334,0.012100459128112088
0.041,0.9871666666666666,0.01204044111410468
0.0415,0.9869666666666669,0.01243735413091457
0.042,0.9879666666666668,0.013307433177655932
0.0425,0.9886666666666667,0.010583005244258367
0.043,0.9886000000000003,0.010813366214499947
0.0435,0.9880666666666669,0.011117353801852116
0.044,0.9870666666666666,0.013108775686539152
0.0445,0.9864,0.01038888294711654
0.045,0.9860666666666666,0.012617272112289388
0.0455,0.9851333333333333,0.013641603033856886
0.046,0.9854666666666667,0.012793401076770438
0.0465,0.9844333333333333,0.015528146487373606
0.047,0.9854999999999999,0.012305147974188153
0.0475,0.9862000000000001,0.011313904915830099
0.048,0.9870333333333332,0.013215268946689411
0.0485,0.9873999999999999,0.010473034156558671
0.049,0.9870333333333333,0.010529271368691926
0.0495,0.9840333333333333,0.014886944317458536
0.05,0.9871333333333335,0.009832146821071738
0.0505,0.9827333333333332,0.016441005646452
0.051,0.9805666666666666,0.017550276984202334
0.0515,0.9846333333333335,0.010665572860584857
0.052,0.9821000000000002,0.014005197447931805
0.0525,0.9842666666666667,0.014944935968785919
0.053,0.9844666666666666,0.013065816298859995
0.0535,0.9817666666666669,0.01583564895347765
0.054,0.9851000000000001,0.011386688134249869
0.0545,0.9855333333333334,0.013243195317680029
0.055,0.9835666666666666,0.012843113156690456
0.0555,0.9751333333333335,0.05087985849036925
0.056,0.9842,0.010930284127647879
0.0565,0.9822333333333336,0.016255289737326876
0.057,0.9828333333333334,0.013526722523295214
0.0575,0.9816333333333334,0.013362426592668127
0.058,0.9840999999999999,0.012488706008941749
0.0585,0.9802666666666667,0.014867414032036636
0.059,0.9792000000000002,0.015456893463938847
0.0595,0.9821666666666669,0.01403467927037245
0.06,0.9803333333333333,0.015293426329272617
0.0605,0.9829666666666667,0.012926243761347598
0.061,0.9797666666666665,0.014546897340059225
0.0615,0.9818000000000001,0.014371422260088867
0.062,0.9819333333333335,0.012139741897311214
0.0625,0.9813000000000001,0.014589912801506233
0.063,0.9806333333333335,0.015759970389143084
0.0635,0.9804999999999999,0.013811227316933135
0.064,0.9809333333333333,0.01484797030648372
0.0645,0.9805666666666666,0.014560639485346171
0.065,0.9825666666666667,0.011924344845734711
0.0655,0.9765999999999999,0.04913921267401648
0.066,0.9752,0.05013386524540517
0.0665,0.9801999999999998,0.013497489478500149
0.067,0.9783999999999999,0.015183909612188523
0.0675,0.9812000000000001,0.013453789222536686
0.068,0.9787333333333335,0.015935843595841145
0.0685,0.9753666666666666,0.05103135201901758
0.069,0.9780666666666668,0.017563725243935138
0.0695,0.9786666666666668,0.014817407180595243
0.07,0.9784666666666665,0.013543510130932327
0.0705,0.9774666666666668,0.01383329317263246
0.071,0.9796333333333334,0.015655279549652814
0.0715,0.9751666666666666,0.01670246156176454
0.072,0.9801666666666669,0.01219631091765046
0.0725,0.9773333333333334,0.012692955176439848
0.073,0.9793333333333334,0.01498147003616282
0.0735,0.9762666666666668,0.018380424369420854
0.074,0.9773666666666666,0.015414963869925576
0.0745,0.9725333333333332,0.017359723500102182
0.075,0.9773999999999998,0.014851711461421986
0.0755,0.9787666666666669,0.01585808591504311
0.076,0.9768666666666665,0.015512145778926477
0.0765,0.9769999999999999,0.015176736583776275
0.077,0.9781333333333332,0.012669473373252553
0.0775,0.9781333333333335,0.014073773875940701
0.078,0.9762333333333335,0.016252555354637477
0.0785,0.9763,0.015548454728507405
0.079,0.9753333333333332,0.017876116903722563
0.0795,0.9771333333333332,0.013275039234091417
0.08,0.9748666666666665,0.018645344965671426
0.0805,0.9775333333333333,0.015766490485273572
0.081,0.9738333333333331,0.014639178786925021
0.0815,0.978,0.013432961119739927
0.082,0.9736999999999999,0.01579658894262373
0.0825,0.9725000000000001,0.017374150658697275
0.083,0.9725333333333332,0.018791960455944393
0.0835,0.9758666666666668,0.016132231367324515
0.084,0.9738333333333332,0.015736546282106783
0.0845,0.9740000000000001,0.01699019324983287
0.085,0.9733999999999997,0.016525939206794467
0.0855,0.9753000000000001,0.015875172789960774
0.086,0.9736666666666668,0.014806154876341873
0.0865,0.9725666666666669,0.01679189619363393
0.087,0.9743333333333334,0.016563010998406454
0.0875,0.9720666666666667,0.013546463253065966
0.088,0.9711,0.018061961256863678
0.0885,0.9712333333333335,0.017636168644137095
0.089,0.9715666666666668,0.017220498121586245
0.0895,0.9720666666666666,0.015618934378218987
0.09,0.9703666666666667,0.017281300105412595
0.0905,0.9710666666666667,0.017999259244017053
0.091,0.9602666666666668,0.09722217396824198
0.0915,0.9740666666666666,0.016052552583450536
0.092,0.9706666666666668,0.016384274303259345
0.0925,0.9688666666666669,0.05051780764135443
0.093,0.9727333333333334,0.01707096300089065
0.0935,0.9728999999999999,0.014542313739185003
0.094,0.9671666666666667,0.016933694221876096
0.0945,0.9608999999999999,0.0962287263647284
0.095,0.9694333333333333,0.017575582809998387
0.0955,0.9698333333333333,0.017558631938609442
0.096,0.9673333333333334,0.01930457631409368
0.0965,0.9695,0.0172908132319513
0.097,0.9704666666666667,0.015613526898885536
0.0975,0.9704333333333334,0.01830394614405441
0.098,0.9693666666666667,0.01541063846106895
0.0985,0.9669666666666669,0.021166509185765868
0.099,0.9679666666666666,0.016322411314236358
0.0995,0.9676,0.021939715383548417
0.1,0.9670000000000001,0.0177857620959388
0.1005,0.9533000000000001,0.09751523527690999
0.101,0.9686999999999999,0.016612545460183595
0.1015,0.9692666666666666,0.01409948777635399
0.102,0.9696666666666667,0.01458690432469404
0.1025,0.9687666666666667,0.015674856015642096
0.103,0.9673,0.015374546063759627
0.1035,0.9692000000000002,0.017017115567046676
0.104,0.9679333333333333,0.022269959836315623
0.1045,0.9667,0.01721430283869266
0.105,0.9653666666666665,0.018826075297605473
0.1055,0.9642333333333333,0.019753227584372125
0.106,0.9645666666666668,0.018676515259068598
0.1065,0.9609666666666666,0.02033221308389446
0.107,0.9659333333333333,0.018022085216632275
0.1075,0.9658999999999999,0.014861247143718012
0.108,0.9609666666666666,0.02289247814360769
0.1085,0.9624666666666666,0.018883384818994244
0.109,0.9643666666666665,0.016797453510709423
0.1095,0.9629666666666666,0.023846243589574715
0.11,0.9637,0.01840226435342492
0.1105,0.9630666666666667,0.018795271272908573
0.111,0.9587666666666668,0.021947690336596045
0.1115,0.9640333333333332,0.021562802332824104
0.112,0.9619666666666666,0.020149965536226392
0.1125,0.9636333333333333,0.016323772712077182
0.113,0.9606666666666667,0.024850665092821068
0.1135,0.9625666666666666,0.02060126749067207
0.114,0.9606333333333333,0.018515429001541156
0.1145,0.9594999999999999,0.022212984190933614
0.115,0.9636333333333335,0.019044363412248192
0.1155,0.9617666666666668,0.018138081486199137
0.116,0.9615333333333332,0.018621492958406958
0.1165,0.9614666666666668,0.018638788706470295
0.117,0.9623333333333334,0.019638397762207247
0.1175,0.9475666666666666,0.10808726412795665
0.118,0.9625666666666668,0.0185942344708126
0.1185,0.9632999999999999,0.020936385127863458
0.119,0.9613333333333333,0.020138409955990953
0.1195,0.9551666666666665,0.024749298531024626
0.12,0.9614333333333334,0.01981164079805383
0.1205,0.9575666666666668,0.020520206843228674
0.121,0.9583666666666667,0.01977369183761314
0.1215,0.9579333333333334,0.020541448612770987
0.122,0.9566666666666669,0.020455914656755014
0.1225,0.9596999999999999,0.020056004919557967
0.123,0.9604666666666664,0.019344939045307603
0.1235,0.9589333333333333,0.021509067855209348
0.124,0.9519333333333334,0.050290666242466024
0.1245,0.9593333333333337,0.01954482028569206
0.125,0.9501333333333332,0.09560906512111354
0.1255,0.9580333333333334,0.01981635127307189
0.126,0.9587666666666667,0.016974850678446497
0.1265,0.9574000000000001,0.01711126984053362
0.127,0.9570333333333333,0.019966054525953132
0.1275,0.9526666666666668,0.052057660339281484
0.128,0.9525,0.055863673348608214
0.1285,0.9586333333333333,0.017745703705404306
0.129,0.9468666666666666,0.09535060449613195
0.1295,0.954233333333333,0.022069863816727306
0.13,0.9544000000000001,0.022617004418996098
0.1305,0.9549333333333334,0.022888522111408682
0.131,0.9562999999999999,0.01987122430942683
0.1315,0.9538999999999999,0.019596229796116964
0.132,0.9526666666666667,0.04909854037205859
0.1325,0.9571333333333334,0.019966750138946276
0.133,0.9555666666666667,0.02310870446871097
0.1335,0.9545333333333335,0.022990432792794484
0.134,0.9546333333333333,0.02331854293141929
0.1345,0.9549666666666667,0.023201987462763234
0.135,0.9552333333333334,0.018680084463287523
0.1355,0.9524666666666666,0.023317232540190816
0.136,0.9549999999999998,0.024928787464384313
0.1365,0.9405000000000001,0.09730179283491587
0.137,0.9471333333333333,0.05249554478450741
0.1375,0.9514333333333335,0.023429587182781427
0.138,0.9492666666666668,0.05472066438842926
0.1385,0.9538666666666664,0.021683173199511185
0.139,0.9492999999999999,0.023848107309013485
0.1395,0.9520000000000001,0.02213092356359711
0.14,0.9444666666666666,0.09680589972838548
0.1405,0.9409000000000001,0.09481426873395986
0.141,0.9521333333333334,0.020371657871769904
0.1415,0.948,0.05206833117271103
0.142,0.9516,0.02316357293491466
0.1425,0.9483999999999999,0.05323841553698692
0.143,0.9510666666666668,0.019680108400785466
0.1435,0.9513333333333333,0.02252406120870154
0.144,0.9514666666666668,0.025902895591033835
0.1445,0.9510666666666667,0.05119001638774672
0.145,0.9515333333333333,0.020085483978900448
0.1455,0.9481666666666666,0.023703609664165314
0.146,0.9485333333333332,0.021925733232386502
0.1465,0.9514,0.019374553758301983
