1-p,mean,std
0.0005,0.9995999999999999,0.0019595917942265375
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9994333333333333,0.0017032648388054963
0.002,0.9992666666666666,0.0020319667538837554
0.0025,0.9987,0.0023520676483090885
0.003,0.9990666666666667,0.0018903262505010395
0.0035,0.9987999999999999,0.00288752104369436
0.004,0.9931333333333333,0.04937345215576664
0.0045,0.9929666666666667,0.049310569072179886
0.005,0.9932666666666666,0.04933103598254461
0.0055,0.9872333333333333,0.07046363128120303
0.006,0.9978333333333333,0.003104656001699534
0.0065,0.9976333333333335,0.0032419130154894664
0.007,0.9968333333333335,0.0038405728739343116
0.0075,0.9810333333333334,0.0863078405090368
0.008,0.9962000000000001,0.0038878728831529
0.0085,0.9969000000000001,0.004089417236396084
0.009,0.9957666666666668,0.004078534595224678
0.0095,0.9951666666666668,0.0055452682532047175
0.01,0.9911333333333333,0.05052220633873124
0.0105,0.9908000000000001,0.053233489876622284
0.011,0.9954666666666668,0.004607240678178938
0.0115,0.9897666666666669,0.049261783700281635
0.012,0.9857333333333334,0.06933987148659694
0.0125,0.9792333333333336,0.08501614879277676
0.013,0.9948999999999999,0.005258960607065502
0.0135,0.9838666666666669,0.06937133573906605
0.014,0.9843000000000001,0.06940108068322855
0.0145,0.9826666666666667,0.07216493454426308
0.015,0.9841000000000001,0.06939717413395
0.0155,0.9872,0.04940022492076552
0.016,0.9829333333333335,0.06914120816609055
0.0165,0.9782666666666668,0.08382585122343425
0.017,0.978,0.08426677215183272
0.0175,0.9912666666666666,0.007238477433518434
0.018,0.9924000000000003,0.00763151361133557
0.0185,0.9875666666666667,0.04928117738492501
0.019,0.9521999999999999,0.13552959496401923
0.0195,0.9896,0.008746808941932287
0.02,0.9821000000000001,0.07152257607838863
0.0205,0.9864333333333335,0.04937443107970405
0.021,0.9754,0.08753003294108067
0.0215,0.9872333333333334,0.04899899091931498
0.022,0.9603666666666666,0.11656843006959
0.0225,0.9852333333333335,0.05039456540364468
0.023,0.9899666666666667,0.007535029307618298
0.0235,0.9746000000000001,0.08522620880144012
0.024,0.9848,0.04969980997057344
0.0245,0.9838000000000001,0.049337882673121135
0.025,0.9745333333333335,0.08400201055794902
