1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9996,0.001181336343111284
0.003,0.9992,0.0033704599092705383
0.0035,0.9992666666666666,0.0034182516648784706
0.004,0.9995,0.0013642254619787378
0.0045,0.9992333333333332,0.0025757415329268596
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9994666666666666,0.0012220201853215449
0.006,0.9994,0.0017243356208503414
0.0065,0.9994999999999998,0.0013642254619787378
0.007,0.9987,0.004664165996664829
0.0075,0.9987666666666667,0.0041002709937542165
0.008,0.9990000000000001,0.002687419249432844
0.0085,0.9988666666666666,0.004088466161723185
0.009,0.9991666666666665,0.0028037673068767844
0.0095,0.9985999999999998,0.004525974419331647
0.01,0.9984999999999999,0.004506168611531919
0.0105,0.9990000000000001,0.0022360679774997864
0.011,0.9991999999999999,0.002114500203620492
0.0115,0.9988000000000001,0.002925747767665558
0.012,0.9987,0.002154839514519197
0.0125,0.9989,0.0020577765778734235
0.013,0.9986666666666666,0.0029439202887759446
0.0135,0.9981,0.0036894745184405608
0.014,0.9980333333333334,0.003336498497260596
0.0145,0.9976333333333333,0.004528796749689698
0.015,0.9980666666666668,0.0034052247437659036
0.0155,0.9982999999999999,0.0037266308883196035
0.016,0.9979000000000002,0.0034530180036213757
0.0165,0.9983000000000001,0.003214377423735777
0.017,0.9978666666666666,0.004359408726472483
0.0175,0.9978,0.003239341496868356
0.018,0.9980000000000001,0.003464101615137755
0.0185,0.9978333333333333,0.003954603505901559
0.019,0.9978666666666666,0.0025174943451332305
0.0195,0.9981,0.003808032446173627
0.02,0.9974000000000001,0.005023942674832186
0.0205,0.9974333333333334,0.004804049217991931
0.021,0.9979333333333333,0.002858904218985541
0.0215,0.9974333333333334,0.004872941160690898
0.022,0.9978,0.003893584466786353
0.0225,0.9975,0.0037230513172814466
0.023,0.9970666666666668,0.004697043987682274
0.0235,0.9980000000000001,0.002748737083745111
0.024,0.9978,0.0035030145747785763
0.0245,0.9972000000000001,0.004587906809089403
0.025,0.9965666666666667,0.005506662631152678
0.0255,0.9971,0.0034206886895932443
0.026,0.9967666666666666,0.00488660300094953
0.0265,0.9975666666666666,0.0028618176042508442
0.027,0.9968333333333333,0.004381146476031644
0.0275,0.9971333333333334,0.003944616584663203
0.028,0.9960000000000001,0.007023769168568494
0.0285,0.9965666666666667,0.004976723598691995
0.029,0.9969333333333332,0.004959390643572608
0.0295,0.9964333333333335,0.004116497972252093
0.03,0.9967333333333334,0.004471639023395737
0.0305,0.9954000000000002,0.006528229298805133
0.031,0.9959,0.005789933793519004
0.0315,0.9970333333333334,0.0033298314939014238
0.032,0.9973000000000001,0.0028164201075518295
0.0325,0.9954333333333335,0.004958830507286978
0.033,0.9961666666666669,0.005320296566504122
0.0335,0.9966333333333334,0.003929800673486297
0.034,0.9968,0.0058103356185335775
0.0345,0.9954333333333334,0.006610681592022949
0.035,0.9962000000000002,0.0054164358925198955
0.0355,0.9956666666666668,0.00513160143944689
0.036,0.9963,0.004266015575321889
0.0365,0.9959666666666667,0.005127160791098503
0.037,0.9958666666666669,0.005927712693592508
0.0375,0.9959666666666667,0.005083633870897208
0.038,0.995366666666667,0.005475095128549523
0.0385,0.9956000000000002,0.004918897798852465
0.039,0.9949333333333334,0.0054463035374666974
0.0395,0.9947666666666669,0.0068678801516754715
0.04,0.9954000000000001,0.006745862929727127
0.0405,0.9942333333333333,0.006597221637426879
0.041,0.9946333333333337,0.00594222180669824
0.0415,0.9947333333333335,0.005679984350526179
0.042,0.9959333333333333,0.004934684499652549
0.0425,0.995,0.00552770798392567
0.043,0.9955333333333336,0.005147167505855372
0.0435,0.9948333333333335,0.005838093296045668
0.044,0.9943999999999998,0.0066479737932362195
0.0445,0.9947,0.005908468498688977
0.045,0.9948666666666667,0.0058389496772393405
0.0455,0.9940333333333333,0.007532079541681849
0.046,0.9947333333333335,0.005541359640617698
0.0465,0.9936666666666667,0.007015855059949731
0.047,0.9945666666666668,0.005918990154109439
0.0475,0.9950333333333333,0.0053850616420695625
0.048,0.9944333333333336,0.00681591275374522
0.0485,0.9940000000000001,0.006633249580710804
0.049,0.9948000000000001,0.006721772253075989
0.0495,0.9944666666666667,0.006398263653349854
0.05,0.9943333333333334,0.004795831523312725
0.0505,0.9943000000000001,0.006654906293688726
0.051,0.9945000000000002,0.006739188873051911
