1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9997333333333333,0.0010198039027185537
0.002,0.9998666666666668,0.0008055363982396389
0.0025,0.9997,0.000953939201416936
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9995000000000002,0.001190238071423796
0.004,0.9994333333333333,0.001418528188730209
0.0045,0.9992666666666666,0.0026907248094147373
0.005,0.9993666666666666,0.002525206262202483
0.0055,0.9993666666666666,0.002611725695993187
0.006,0.9989333333333331,0.004051885706406061
0.0065,0.9997333333333333,0.0010198039027185535
0.007,0.9991666666666668,0.0034439963866286357
0.0075,0.9989666666666668,0.0027363804153987333
0.008,0.9984666666666668,0.004201058067783503
0.0085,0.9989333333333333,0.002976948474902138
0.009,0.9990666666666667,0.0018306040290327963
0.0095,0.9986666666666666,0.00305505046330389
0.01,0.9991,0.0027830838211515578
0.0105,0.9989,0.0028695721709767878
0.011,0.9982333333333334,0.004771559260637738
0.0115,0.9983666666666667,0.0033827996294982236
0.012,0.9987999999999999,0.002925747767665555
0.0125,0.9980666666666668,0.003949120858565302
0.013,0.9984666666666666,0.003313943605769747
0.0135,0.9982666666666669,0.0025595138427269948
0.014,0.9990000000000001,0.001795054935711497
0.0145,0.9989,0.0019467922333931732
0.015,0.998,0.0037416573867739395
0.0155,0.9980333333333334,0.004085067658898413
0.016,0.9980666666666668,0.005210672807911768
0.0165,0.9980666666666668,0.002365492666561358
0.017,0.9981,0.004089417236396074
0.0175,0.9978,0.0038649421441695367
0.018,0.998,0.0037118429085533466
0.0185,0.9973000000000001,0.004777144660894317
0.019,0.9986,0.0023654926665613537
0.0195,0.9972333333333334,0.005012318159627675
0.02,0.9977000000000001,0.004514052133800254
0.0205,0.9977333333333334,0.003362538723444931
0.021,0.9976333333333335,0.00422413699272802
0.0215,0.9980000000000001,0.002624669291337271
0.022,0.9970666666666668,0.005148462553682084
0.0225,0.9976999999999999,0.0036725710037762063
0.023,0.9972333333333334,0.004667976006793521
0.0235,0.9973333333333335,0.004472135954999577
0.024,0.9975,0.0033788558221188886
0.0245,0.9976333333333335,0.004144474232839031
0.025,0.9969666666666668,0.004424552708090019
0.0255,0.9976666666666665,0.003666666666666667
0.026,0.9966333333333334,0.004630694692304102
0.0265,0.9968333333333335,0.004355711448457331
0.027,0.9963666666666668,0.006093621437390265
0.0275,0.9969000000000001,0.005147922990013653
0.028,0.9972666666666667,0.004355838993045235
0.0285,0.9967000000000001,0.005744465935915096
0.029,0.9970333333333333,0.0032962942155632304
0.0295,0.9957333333333334,0.0062907339264455684
0.03,0.9965999999999999,0.005054810689937965
0.0305,0.9949333333333336,0.007218494764607554
0.031,0.9966666666666667,0.005291502622129178
0.0315,0.9963333333333335,0.005343739847293803
0.032,0.9965666666666668,0.005108924653105692
0.0325,0.9954999999999998,0.005722761571129798
0.033,0.9965333333333335,0.004107445813533167
0.0335,0.9963666666666667,0.004692665672207125
0.034,0.9912000000000001,0.050027814485766035
0.0345,0.9969666666666668,0.004245127926354062
0.035,0.9961333333333334,0.00461206148171413
0.0355,0.9965,0.004746343621966047
0.036,0.9954666666666667,0.0053233239407139065
0.0365,0.9947666666666667,0.006416212105111376
0.037,0.9960666666666667,0.005605156356229311
0.0375,0.9959333333333334,0.005046010525377672
0.038,0.9950333333333334,0.005705650221004131
0.0385,0.9953,0.005356097252457033
0.039,0.9957333333333334,0.005926962872238105
0.0395,0.9954333333333335,0.005918990154109436
0.04,0.9955333333333333,0.004949073987457991
0.0405,0.9951000000000002,0.005896420759899841
0.041,0.9953666666666666,0.005674406478997511
0.0415,0.9950333333333334,0.006155304848484583
0.042,0.9945,0.006313565641625277
0.0425,0.9948666666666668,0.0066235270899356324
0.043,0.9947333333333335,0.00510294032886924
0.0435,0.9951333333333332,0.005800766232911724
0.044,0.9952666666666667,0.006239301955258211
0.0445,0.9955000000000002,0.0049749371855331015
0.045,0.9954000000000002,0.005180733538795453
0.0455,0.9947333333333336,0.006021812204164317
0.046,0.9936666666666667,0.006385748020222669
0.0465,0.9939333333333334,0.007737068063693259
0.047,0.995266666666667,0.004623130252689554
0.0475,0.9951333333333333,0.005383513928859314
0.048,0.9936000000000003,0.006049426051747022
0.0485,0.9938000000000001,0.007087077441842067
0.049,0.9944000000000002,0.006339996494916669
0.0495,0.9946,0.005533333333333344
0.05,0.9933000000000001,0.0062803927690339035
0.0505,0.9941,0.0056540054631895945
0.051,0.9933666666666667,0.006984029400472667
0.0515,0.9934666666666669,0.006126808123140289
0.052,0.9942000000000002,0.006405206215779999
0.0525,0.9947,0.004990991885387117
0.053,0.9939,0.006395397650741597
0.0535,0.9926666666666668,0.007788880963698622
0.054,0.9946666666666668,0.00567646212197547
0.0545,0.9929000000000001,0.006212084996198947
0.055,0.9937666666666668,0.005570856706507941
0.0555,0.9938000000000001,0.005812247605033896
0.056,0.9936666666666669,0.005280993172584956
0.0565,0.9931000000000003,0.00782098317206845
0.057,0.9923333333333333,0.00819891591749923
0.0575,0.9925666666666667,0.007540335978367725
0.058,0.9915,0.007865183475997944
0.0585,0.9950000000000003,0.004307615994440036
0.059,0.9933000000000001,0.0059347376615239865
0.0595,0.9917000000000001,0.007125774811672532
0.06,0.9910333333333334,0.0075379779192506985
0.0605,0.9929333333333333,0.007706851208863164
0.061,0.992766666666667,0.006360555531293375
0.0615,0.9919000000000001,0.00819559502280206
0.062,0.9928666666666666,0.0070398863627192205
0.0625,0.9930666666666668,0.007175266158439317
