1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998666666666667,0.0009333333333333397
0.0015,0.9998,0.0016878651868229592
0.002,0.9991,0.006664249561820311
0.0025,0.9996,0.0013564659966250553
0.003,0.9991333333333334,0.00265078604694281
0.0035,0.9994,0.0020752509888364527
0.004,0.9984999999999999,0.00718602037910337
0.0045,0.9987,0.0030874297113006885
0.005,0.9989333333333333,0.0027438820836342276
0.0055,0.9989333333333333,0.0021540659228538044
0.006,0.9991666666666665,0.0023273733406281583
0.0065,0.9987,0.002444722206441189
0.007,0.9974,0.009702004374812908
0.0075,0.9980666666666668,0.00316859590355098
0.008,0.9991333333333333,0.002088061301782108
0.0085,0.9985333333333333,0.0029933259094191557
0.009,0.9965999999999999,0.01155643159072519
0.0095,0.9964000000000002,0.012006294645356288
0.01,0.9978666666666668,0.0032836294282732707
0.0105,0.9969,0.00772089516974698
0.011,0.9965,0.009959640778885774
0.0115,0.9955666666666667,0.013416863352595572
0.012,0.9978333333333331,0.003782268572636744
0.0125,0.9975,0.007278201853632677
0.013,0.9969666666666668,0.004271221527073186
0.0135,0.9965,0.009218037872683226
0.014,0.9974666666666667,0.0038331884030573505
0.0145,0.9965333333333334,0.00761460584811993
0.015,0.9955333333333333,0.010648108856610274
0.0155,0.9961333333333334,0.009817444790892499
0.016,0.9972,0.004129030017920547
0.0165,0.9954666666666668,0.010440519357026471
0.017,0.9960666666666667,0.00757745193173654
0.0175,0.9940000000000001,0.013004272802087437
0.018,0.9946333333333334,0.012390812008186645
0.0185,0.9948,0.011891360075468429
0.019,0.9934333333333335,0.013444990806161893
0.0195,0.9927666666666668,0.014283284714036271
0.02,0.9960666666666669,0.00445670531022888
0.0205,0.9965333333333334,0.005205125678918175
0.021,0.9942666666666667,0.010067328896540096
0.0215,0.9951333333333335,0.010428806259586957
0.022,0.9944333333333336,0.009177932471120304
0.0225,0.9939666666666668,0.008494377225226377
0.023,0.9955666666666667,0.008380599289098872
0.0235,0.9945666666666668,0.008623675421638843
0.024,0.9946666666666668,0.008511430223202476
0.0245,0.9952333333333334,0.005816738299463415
0.025,0.9934666666666666,0.011765486248628514
0.0255,0.9948999999999999,0.008633976809996405
0.026,0.9938333333333333,0.010555409355712675
0.0265,0.9941000000000001,0.010952980314863067
0.027,0.9931666666666668,0.013033077576348227
0.0275,0.9911000000000001,0.017172685029170923
0.028,0.9933666666666667,0.0107237534888158
0.0285,0.9950666666666667,0.007922962408930978
0.029,0.9925,0.01296469565139627
0.0295,0.9949666666666667,0.0053018864567246325
0.03,0.9928333333333335,0.012643619383353453
0.0305,0.9927666666666668,0.00885757679428559
0.031,0.9930666666666668,0.010590142166709152
0.0315,0.9911666666666666,0.01372244714165646
0.032,0.9903666666666666,0.014513556880838455
0.0325,0.9916000000000001,0.011902194008762515
0.033,0.9915999999999999,0.012793053670731714
0.0335,0.9917333333333334,0.014122322755127783
0.034,0.9905000000000002,0.014066311211938652
0.0345,0.9912000000000002,0.012279341278025548
0.035,0.9917666666666668,0.0100161536196952
0.0355,0.9901333333333335,0.014666060593538182
0.036,0.9899333333333334,0.014973903224536268
0.0365,0.9896666666666668,0.014903392604072106
0.037,0.9887333333333332,0.01802331822944931
