1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9997,0.001163806016673073
0.0025,0.9991666666666668,0.002179449471770337
0.003,0.9983,0.009410337105781302
0.0035,0.9979,0.009459328141516649
0.004,0.9990000000000001,0.0024720661623652204
0.0045,0.9971666666666666,0.010385620400876932
0.005,0.9970333333333334,0.010218664839944167
0.0055,0.9985666666666667,0.0027590255928900357
0.006,0.9987,0.002939954648176288
0.0065,0.9982666666666669,0.002885981442921787
0.007,0.9965999999999999,0.007802848482730167
0.0075,0.9982333333333335,0.0030715540764317444
0.008,0.9967666666666668,0.00951554284082393
0.0085,0.9987,0.0023520676483090794
0.009,0.9977333333333334,0.0039966652766191615
0.0095,0.9960333333333335,0.011544070146857023
0.01,0.9956333333333334,0.010777497132657675
0.0105,0.9969000000000001,0.003979251744291194
0.011,0.9932666666666669,0.014696787252850724
0.0115,0.9955666666666667,0.009764504880205426
0.012,0.9938333333333332,0.014129362649776137
0.0125,0.9957333333333334,0.010307278981380102
0.013,0.9938333333333332,0.013244495712055881
0.0135,0.9931333333333332,0.014304777756633157
0.014,0.9946333333333334,0.006234224535221331
0.0145,0.9959000000000002,0.005614564393907457
0.015,0.9951000000000002,0.009350638718528516
0.0155,0.9946333333333334,0.011302851164394076
0.016,0.9941000000000001,0.012118443244355553
0.0165,0.9936,0.01428814582481265
0.017,0.9930666666666665,0.014319217855734997
0.0175,0.9917333333333334,0.01549537565426107
0.018,0.9874333333333333,0.021264759580112823
0.0185,0.9920333333333333,0.014227477327731407
0.019,0.9919666666666668,0.014476762989932068
0.0195,0.9930000000000001,0.01337908816025965
0.02,0.9934999999999999,0.013227706612342977
0.0205,0.9916666666666667,0.014464515969164758
0.021,0.9917333333333334,0.013051011029375805
0.0215,0.9896,0.0173607475517489
0.022,0.988,0.02013289182738866
0.0225,0.9929000000000001,0.012189749792346027
0.023,0.9915000000000002,0.013600449338982233
0.0235,0.9918666666666667,0.01248394524534968
0.024,0.9883666666666666,0.017259425766165504
0.0245,0.991066666666667,0.0128916855203482
0.025,0.9909666666666667,0.013930741385710797
0.0255,0.9914000000000002,0.013409615124147962
0.026,0.9895,0.015415540499408024
0.0265,0.9884000000000001,0.018864899799480635
0.027,0.9886666666666667,0.0149071198499986
0.0275,0.9873333333333334,0.01809235566014921
0.028,0.9870666666666666,0.019749992967649944
0.0285,0.9872666666666667,0.01681520475971408
0.029,0.9901333333333333,0.013506541624955909
0.0295,0.9882000000000002,0.015807311950838163
0.03,0.9892666666666667,0.0133131513925141
0.0305,0.9874,0.01840639985319116
