1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551657
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9994333333333333,0.002111081871142533
0.0025,0.9992333333333333,0.002660618140374319
0.003,0.9992666666666667,0.0025201410895247735
0.0035,0.9991999999999999,0.0023626726862225837
0.004,0.9989333333333333,0.002976948474902142
0.0045,0.9984999999999999,0.004952552652701212
0.005,0.9988666666666668,0.0028759539480163973
0.0055,0.9983999999999998,0.0030724582991474435
0.006,0.9978000000000001,0.005103811212112858
0.0065,0.9979333333333332,0.003735118620755056
0.007,0.9984666666666666,0.002997035572398535
0.0075,0.9982000000000001,0.004227423696663382
0.008,0.9969333333333334,0.005491002741859738
0.0085,0.9967333333333334,0.005617037574301169
0.009,0.9975666666666667,0.00407853459522467
0.0095,0.9970000000000002,0.004977728174356028
0.01,0.9967333333333334,0.005715087245372746
0.0105,0.9973333333333333,0.0053954713520795545
0.011,0.9962333333333332,0.006067307658444749
0.0115,0.9978333333333333,0.003104656001699529
0.012,0.9966666666666667,0.004853406592853686
0.0125,0.9961,0.007040438748954345
0.013,0.9961666666666666,0.00662277216210184
0.0135,0.9961999999999999,0.006254243004197682
0.014,0.9963333333333333,0.006523461930260313
0.0145,0.9958,0.006542510561278789
0.015,0.9959666666666668,0.005930992047429055
0.0155,0.9955666666666667,0.006634170801405573
0.016,0.9949333333333336,0.006244642147918136
0.0165,0.9951333333333333,0.0066067305748674894
0.017,0.9950666666666667,0.007047142841054261
0.0175,0.9950333333333333,0.007505479479834864
0.018,0.9942,0.008623224454924045
0.0185,0.9950333333333334,0.007203317137109666
0.019,0.9934000000000002,0.010477276999933397
0.0195,0.9929666666666668,0.009115249737543001
0.02,0.9938666666666667,0.008051500895278268
0.0205,0.9934333333333334,0.00933874842911096
0.021,0.9937666666666667,0.006103823938046272
0.0215,0.9949666666666667,0.00706312804483805
0.022,0.9933333333333334,0.008326663997864527
0.0225,0.9931333333333334,0.008284121357553059
0.023,0.9933333333333334,0.00889444270941756
0.0235,0.9932666666666669,0.007453261776639223
0.024,0.9935333333333333,0.008638672737560254
0.0245,0.9912666666666666,0.009565911700756328
0.025,0.9916666666666668,0.008825468196582488
0.0255,0.9932666666666669,0.007929971276394672
0.026,0.9918,0.008684852714160828
0.0265,0.9938333333333333,0.006689544080129833
0.027,0.9928333333333335,0.008032918384857262
