1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9995666666666666,0.001741965684060521
0.002,0.9993000000000001,0.0033431522051301623
0.0025,0.9989999999999999,0.0026874192494328515
0.003,0.9993333333333334,0.001943650631615098
0.0035,0.9989000000000001,0.003128897569432403
0.004,0.9994,0.0018487232831816021
0.0045,0.9993666666666666,0.0014678025904202607
0.005,0.9989666666666666,0.0022457367016935365
0.0055,0.9985999999999998,0.003595676416043148
0.006,0.9981,0.004301291795625017
0.0065,0.9974,0.00602918826303435
0.007,0.9973333333333335,0.005033222956847176
0.0075,0.9981666666666666,0.0033458099833141223
0.008,0.9978,0.005296120173191781
0.0085,0.9971,0.006336052048046602
0.009,0.9977666666666666,0.003917340367590697
0.0095,0.9971,0.0048455019233190795
0.01,0.9971666666666665,0.0049074772881118256
0.0105,0.9972333333333333,0.004547404632192847
0.011,0.9972333333333334,0.005056459015732042
0.0115,0.9964333333333335,0.006753682123273368
0.012,0.9959333333333334,0.006120639037079569
0.0125,0.9960333333333334,0.0062484664785316165
0.013,0.9964333333333335,0.005016749722457546
0.0135,0.9977000000000001,0.0038208492366081288
0.014,0.9969,0.005038849074937649
0.0145,0.9953333333333334,0.00725718035235908
0.015,0.9962333333333333,0.004776214214440378
0.0155,0.9955333333333333,0.006636933696285428
0.016,0.9954333333333335,0.006140123053417678
0.0165,0.9957,0.00562326516457397
0.017,0.9940666666666668,0.008267473078946866
0.0175,0.9951333333333335,0.006673662995520364
0.018,0.9944333333333333,0.007746755593293379
0.0185,0.9935,0.007354137157636746
0.019,0.9939666666666669,0.008965303489936453
0.0195,0.9936333333333335,0.0068002450936222435
0.02,0.9933333333333336,0.007702813338860905
0.0205,0.9945999999999999,0.005328748028904693
0.021,0.9944,0.0071938245121153195
0.0215,0.9947333333333336,0.008181007816209989
0.022,0.9945333333333335,0.0065915771169644186
0.0225,0.9935333333333333,0.007714632561279614
0.023,0.9933333333333334,0.00793025150224688
0.0235,0.9936000000000001,0.007128658904575099
0.024,0.9933666666666668,0.00864735026853121
0.0245,0.9939999999999999,0.0077028133388609005
0.025,0.9926333333333334,0.008004096173557362
0.0255,0.9932333333333335,0.008143913882976255
0.026,0.9919333333333336,0.008996048515258736
0.0265,0.9934666666666666,0.006513575566972933
0.027,0.9935,0.00811548588262657
0.0275,0.9905666666666666,0.011126095451684748
0.028,0.9920333333333334,0.008678133439859056
0.0285,0.9912666666666666,0.009885792274212973
0.029,0.9910333333333334,0.009483260105165429
0.0295,0.9919000000000001,0.008540817030914288
0.03,0.9904333333333333,0.012742361546345237
0.0305,0.9911000000000001,0.009092793239092652
0.031,0.9916666666666666,0.008925618559330587
0.0315,0.9925333333333335,0.007243694576051037
0.032,0.9913,0.010218664839944169
0.0325,0.9909333333333333,0.008407404144231703
0.033,0.9915333333333334,0.008477683121650103
0.0335,0.9888333333333335,0.010876835732673158
0.034,0.9887000000000001,0.0122827340423684
0.0345,0.9904333333333334,0.008362017300468432
0.035,0.9900666666666669,0.009752264694247528
0.0355,0.9907666666666667,0.008855067601222606
0.036,0.9883000000000002,0.011818018258386456
0.0365,0.9907333333333335,0.009172180160075847
0.037,0.9880666666666668,0.01132529126434381
0.0375,0.9884666666666669,0.011599042106043834
0.038,0.9878333333333333,0.012068093838253368
0.0385,0.9911666666666669,0.008331666499966663
0.039,0.9871666666666666,0.010917620823441549
0.0395,0.9894333333333333,0.010044954510156393
0.04,0.9877666666666667,0.012147747847966628
0.0405,0.9886333333333333,0.01097568018646478
0.041,0.9869000000000001,0.011862686598462142
0.0415,0.9875,0.010958254118851835
