1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333335,0.0010198039027185537
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9998,0.0009213516640723487
0.004,0.9995999999999999,0.0012719189352225922
0.0045,0.9993,0.0017188497445804949
0.005,0.9997333333333333,0.0010198039027185537
0.0055,0.9994333333333333,0.0014185281887302093
0.006,0.9989666666666668,0.0028164201075518173
0.0065,0.9993,0.0018436075745366456
0.007,0.9994000000000001,0.0016586473739499672
0.0075,0.9987,0.003524359673913983
0.008,0.9988333333333334,0.00350792752997486
0.0085,0.9990666666666667,0.001948218559493664
0.009,0.9994666666666666,0.0014696938456699056
0.0095,0.9989666666666668,0.001807084822457302
0.01,0.9989,0.0028305869041988815
0.0105,0.9986333333333335,0.0032692166917746134
0.011,0.9983,0.004255584566190638
0.0115,0.9991666666666665,0.0020749832663314537
0.012,0.9984333333333333,0.0032814292279093487
0.0125,0.9980333333333334,0.0042712215270731746
0.013,0.9983666666666667,0.004041314417639664
0.0135,0.9985666666666667,0.0023216373532487793
0.014,0.9985666666666667,0.0024154594685989743
0.0145,0.9984666666666668,0.0037243940595902375
0.015,0.9982333333333335,0.0032473921160764614
0.0155,0.9983,0.004229394493042445
0.016,0.9981333333333333,0.004480079364376374
0.0165,0.9974666666666667,0.0044998765415163195
0.017,0.9978,0.004222163742285064
0.0175,0.9974666666666667,0.00445021847154097
0.018,0.9981333333333333,0.0026381811916545896
0.0185,0.9979333333333333,0.0032242139438250017
0.019,0.9971333333333334,0.005077619739821229
0.0195,0.9971333333333332,0.005164408108497151
0.02,0.9974333333333334,0.0032610495924540127
0.0205,0.9972000000000001,0.00415585263346899
0.021,0.9972666666666669,0.00527846779115135
0.0215,0.9971,0.004438593370777629
0.022,0.9966666666666667,0.005999999999999996
0.0225,0.9974333333333334,0.0048729411606909
0.023,0.9972000000000001,0.003642953624617139
0.0235,0.9962666666666667,0.005442221768522279
0.024,0.9967333333333335,0.004136020631798967
0.0245,0.9974333333333335,0.004159460435093848
0.025,0.9971999999999999,0.004364503280888777
0.0255,0.996466666666667,0.004686149805543997
0.026,0.9969666666666668,0.005144468442468624
0.0265,0.9957666666666667,0.006161799881347802
0.027,0.9965333333333334,0.005434866859250349
0.0275,0.9964333333333336,0.004600845332955434
0.028,0.9961333333333333,0.004612061481714131
0.0285,0.9965,0.005423713365090994
0.029,0.9965666666666667,0.004175457393441403
0.0295,0.9965,0.004456580652373649
0.03,0.9972333333333333,0.004029198982979679
0.0305,0.9962333333333335,0.004634532218993512
0.031,0.9954333333333335,0.005786094441753344
0.0315,0.9964666666666667,0.005391763265492206
0.032,0.9958,0.006264893366122755
0.0325,0.9961333333333332,0.005179446559881348
0.033,0.9959000000000002,0.00522504651760261
0.0335,0.9951666666666666,0.006504272100362624
0.034,0.9963333333333334,0.0049553562491061725
0.0345,0.9956333333333335,0.005368529697329719
0.035,0.996,0.0051424162068471726
0.0355,0.9958333333333336,0.005341140119654021
0.036,0.9952,0.004480079364376391
0.0365,0.9953,0.006093621437390264
0.037,0.9941333333333334,0.008029390457009249
0.0375,0.9953666666666667,0.006444549807567804
0.038,0.9953000000000002,0.005230147650348364
0.0385,0.9947000000000003,0.007009438081773905
0.039,0.9943,0.0061697289693758445
0.0395,0.9946666666666668,0.005354126134736339
0.04,0.9947333333333335,0.006702901527613912
0.0405,0.995,0.005934831271588292
0.041,0.9948,0.00488353241914999
0.0415,0.9948666666666668,0.006189956022101898
0.042,0.9907666666666667,0.04995743743984028
0.0425,0.9942333333333334,0.00768627926170321
0.043,0.9943333333333336,0.006082762530298223
0.0435,0.9941333333333335,0.006751460747291825
0.044,0.9933333333333334,0.007363574011458175
0.0445,0.9949666666666667,0.005022062436002876
0.045,0.9946666666666667,0.006271629240742258
0.0455,0.9944666666666666,0.005910818706218101
0.046,0.9941000000000002,0.0070372816721610155
0.0465,0.9947000000000001,0.005579625634594338
0.047,0.9940333333333333,0.00548320668546751
0.0475,0.9933,0.007401126040452674
0.048,0.9941666666666665,0.00624277360010935
0.0485,0.9949333333333334,0.0057053581054225845
0.049,0.994066666666667,0.005154932912592889
0.0495,0.9934333333333335,0.006707458535093605
0.05,0.9936333333333335,0.006237788069500279
0.0505,0.9938333333333336,0.005525194818083601
0.051,0.9921333333333332,0.008749857141690943
0.0515,0.9927333333333332,0.006401041581909412
