1-p,mean,std
0.0005,0.9998,0.0016878651868229592
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994999999999998,0.001443375672974064
0.002,0.9997,0.001163806016673073
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9993333333333334,0.0018257418583505608
0.004,0.9986666666666667,0.006896053621859066
0.0045,0.9987666666666667,0.006760259692579203
0.005,0.9981000000000002,0.006916244967064458
0.0055,0.9989666666666668,0.0023895606290697045
0.006,0.9989666666666668,0.002389560629069707
0.0065,0.9984666666666666,0.006934935712271118
0.007,0.9979,0.007143839614972079
0.0075,0.9967333333333335,0.011459881713564449
0.008,0.9975666666666666,0.0074364716842808655
0.0085,0.9980000000000001,0.0072571803523590805
0.009,0.9981,0.0032405417928351326
0.0095,0.9982,0.00317700068198503
0.01,0.9986666666666667,0.0028674417556808804
0.0105,0.9975,0.007414325473178406
0.011,0.9944,0.014390428918015074
0.0115,0.9959666666666668,0.011462935439445205
0.012,0.9964666666666667,0.009693296652842107
0.0125,0.9972000000000001,0.00723755637091845
0.013,0.9955333333333333,0.01189976657100653
0.0135,0.9958666666666667,0.01063662436009554
0.014,0.9959333333333334,0.007782887210626489
0.0145,0.9963333333333333,0.007965202096899012
0.015,0.9973000000000001,0.004338330452041561
0.0155,0.9967999999999999,0.004851574772976075
0.016,0.9951666666666666,0.011589027377461644
0.0165,0.9959666666666667,0.008114390509048315
0.017,0.9952666666666667,0.010792795951209513
0.0175,0.9957333333333334,0.009945183088644807
0.018,0.9957666666666667,0.0077725299756399935
0.0185,0.9963666666666665,0.008260952326053783
0.019,0.9952333333333335,0.009868637190615532
0.0195,0.9939333333333334,0.012669999561518895
0.02,0.9967666666666668,0.0035419705751961877
0.0205,0.9945,0.012058883309273155
0.021,0.9932666666666669,0.014126256089676107
0.0215,0.9944999999999999,0.01173196014691871
0.022,0.9940333333333333,0.01033112879709774
0.0225,0.9939666666666668,0.00895290145396701
0.023,0.9952000000000001,0.007517682858138911
0.0235,0.9942,0.010323866631365513
0.024,0.9929666666666667,0.01481661979745118
0.0245,0.9927999999999999,0.014108468693975576
0.025,0.9945000000000003,0.008684276980075357
0.0255,0.9929666666666667,0.01287456579634609
0.026,0.9938666666666669,0.008828237523864984
0.0265,0.9935,0.010223882715376664
0.027,0.9943666666666665,0.00880271422788323
0.0275,0.9938000000000001,0.006182771762459515
0.028,0.9932666666666669,0.010790736768172967
0.0285,0.9944333333333336,0.006600589199289549
0.029,0.9926666666666668,0.012613925285616334
0.0295,0.9947,0.005397427370722305
0.03,0.9901666666666666,0.01840516231930596
0.0305,0.9921666666666666,0.012377174331988877
0.031,0.9894999999999999,0.015687043486053494
0.0315,0.9909000000000002,0.012691685817451078
0.032,0.9913666666666667,0.013030690269087394
0.0325,0.9904666666666668,0.015165897416389329
0.033,0.9924666666666668,0.010807610487265184
0.0335,0.9925666666666667,0.01217333150784944
0.034,0.9909333333333334,0.013132487282393319
0.0345,0.9901666666666668,0.012150674421154112
0.035,0.9905333333333336,0.014942259237180669
0.0355,0.9926666666666667,0.00914087280053473
0.036,0.9906999999999999,0.013193390601189509
0.0365,0.9908666666666669,0.009172664704314541
0.037,0.9889333333333333,0.016772199219740585
0.0375,0.9887999999999999,0.01713683492104394
0.038,0.9895666666666666,0.01468676653014921
0.0385,0.9895000000000002,0.012774758097296572
0.039,0.9909333333333333,0.012392470832458449
0.0395,0.9916000000000003,0.013527584986077729
0.04,0.9909666666666667,0.010997929097991327
0.0405,0.9903000000000002,0.012010134609292823
0.041,0.9918666666666668,0.008344259503794613
0.0415,0.9892333333333334,0.013096691694215507
0.042,0.9877666666666667,0.015513828956414627
0.0425,0.9878666666666668,0.014903541711806474
0.043,0.9861666666666666,0.019034325718437085
0.0435,0.9884000000000002,0.012991279126142017
0.044,0.9910666666666669,0.012136995784240292
0.0445,0.9874666666666667,0.016753905017437974
0.045,0.9886333333333333,0.01404037827917119
0.0455,0.9883,0.014761022247045686
0.046,0.9868000000000001,0.01704842775416222
0.0465,0.9859333333333332,0.018175563570660223
0.047,0.9877000000000001,0.016909530514541853
0.0475,0.9875000000000002,0.01524157326379254
0.048,0.9880333333333334,0.01756951273592349
0.0485,0.9883000000000002,0.012879742923590433
0.049,0.9881,0.014454949171669737
0.0495,0.9874333333333337,0.01422716493972788
0.05,0.9849666666666667,0.018193374862539625
0.0505,0.9888333333333332,0.012439855304624731
0.051,0.9865666666666667,0.018229737610106544
0.0515,0.9882666666666668,0.01319494852838262
0.052,0.9869000000000002,0.01772164401703935
0.0525,0.9895666666666668,0.009026565730602582
0.053,0.9856666666666668,0.016756424970075734
0.0535,0.9871666666666666,0.016140872893922985
0.054,0.9866666666666665,0.015099668870541495
0.0545,0.9869,0.016331666581623966
0.055,0.9867333333333334,0.01215620554833346
0.0555,0.9822333333333334,0.022005327637743648
0.056,0.9874,0.014083717943466172
0.0565,0.9822,0.02255964932745582
0.057,0.9831,0.020348382409092536
0.0575,0.9817,0.021568984934648892
0.058,0.9837666666666667,0.019729588608652402
0.0585,0.9874666666666668,0.01087423049640244
0.059,0.9873666666666668,0.012634124865265148
0.0595,0.9845999999999999,0.017992467559756465
0.06,0.9853666666666667,0.01686478909180637
0.0605,0.9861000000000001,0.01620051439512544
0.061,0.9836666666666666,0.01893556324896504
0.0615,0.9851333333333333,0.017329614985785332
0.062,0.9845333333333334,0.015502831282632785
0.0625,0.9816666666666666,0.019683608521926174
0.063,0.9842666666666666,0.017269626515938316
0.0635,0.9841,0.01622655573777476
0.064,0.9858666666666668,0.014712957252405486
0.0645,0.9818666666666667,0.05009617417195316
0.065,0.9821666666666665,0.019283700659134678
0.0655,0.9817,0.0189355339096748
0.066,0.9795666666666668,0.019633616296772443
0.0665,0.9840333333333335,0.015700636929755433
0.067,0.9824333333333334,0.01821388359344474
0.0675,0.9835333333333335,0.019228566711478462
0.068,0.9801666666666669,0.020898564544006366
0.0685,0.9814,0.02183870163010816
0.069,0.9827000000000001,0.015830315501874526
0.0695,0.9821333333333332,0.01871137503112894
0.07,0.9830333333333331,0.01857773458261857
0.0705,0.9785333333333334,0.02158353281761095
0.071,0.9768666666666667,0.023460699999029107
0.0715,0.9819666666666668,0.018245821439441957
0.072,0.9796,0.021072783921974383
0.0725,0.9827000000000001,0.016955464540312003
0.073,0.9815,0.01590510050965482
0.0735,0.9789000000000001,0.021401220110597016
0.074,0.9793333333333334,0.0189326290948839
0.0745,0.9796666666666666,0.02136716068071646
0.075,0.9788,0.02044243951521768
0.0755,0.9797000000000001,0.01932813148410023
0.076,0.9769666666666668,0.022171528288926465
0.0765,0.9771333333333334,0.021375063352732624
0.077,0.9784333333333335,0.020496368241986456
0.0775,0.9789666666666664,0.020475975081923586
0.078,0.9826,0.015007997867803685
0.0785,0.9790333333333335,0.05008946440564568
0.079,0.9782333333333334,0.020256439305399485
0.0795,0.9766666666666669,0.022015146301277825
0.08,0.9806666666666666,0.017543596489254357
0.0805,0.9809,0.01877264558399327
0.081,0.9782,0.02001899098356357
0.0815,0.9793333333333334,0.018208667044996883
0.082,0.9764333333333335,0.020881969894305148
0.0825,0.9784666666666669,0.018805554734941714
0.083,0.9769666666666664,0.022086169629179447
0.0835,0.9758333333333333,0.025194245374688232
0.084,0.9718000000000001,0.05305012304939128
0.0845,0.9765666666666668,0.02095208820141801
0.085,0.9758333333333333,0.021568366754217718
0.0855,0.9760000000000002,0.022464787260658987
0.086,0.9773000000000002,0.02055180446254456
0.0865,0.9785333333333333,0.017373798919317805
0.087,0.9776000000000002,0.01925893731924653
0.0875,0.9747666666666668,0.020489861991834994
0.088,0.9753666666666665,0.02254326704115641
0.0885,0.9698333333333332,0.05230121094837734
0.089,0.9776000000000002,0.0159309621666601
0.0895,0.9785666666666667,0.016433400946446425
0.09,0.9722333333333336,0.024376924425457046
0.0905,0.9765999999999999,0.019470661690519572
0.091,0.9725333333333331,0.05078302428524275
0.0915,0.9762,0.020450590863509702
0.092,0.978166666666667,0.01896414746011243
0.0925,0.9735666666666667,0.023095237604320074
0.093,0.9734333333333334,0.0233878173415135
0.0935,0.9720333333333333,0.024476269686734897
0.094,0.9747,0.02211130932351135
0.0945,0.978,0.016
