1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9998,0.0009213516640723487
0.002,0.9987333333333334,0.006892508009909504
0.0025,0.9995999999999999,0.0015114378731672855
0.003,0.9989666666666668,0.006711433031278292
0.0035,0.9997333333333333,0.0011234866364235156
0.004,0.9992,0.0024092414666123585
0.0045,0.9991666666666668,0.001964971020425267
0.005,0.9990333333333333,0.0020163222846448863
0.0055,0.9987,0.006747756828918939
0.006,0.9979666666666668,0.007053683041110116
0.0065,0.9987999999999999,0.0026042699979499525
0.007,0.9983666666666667,0.0033164572798226885
0.0075,0.9985333333333334,0.0035377331097124296
0.008,0.9991,0.0020469489490458747
0.0085,0.9979666666666667,0.007053683041110115
0.009,0.9975666666666667,0.007208867995585563
0.0095,0.9964333333333335,0.011673854928381149
0.01,0.9974666666666667,0.008043216603656362
0.0105,0.9961333333333333,0.011782472858728198
0.011,0.996,0.009831920802501753
0.0115,0.9973666666666667,0.007793088105637089
0.012,0.9959666666666667,0.010352616416474952
0.0125,0.9959666666666667,0.0099587482479811
0.013,0.9977000000000001,0.0034863224814185635
0.0135,0.9970666666666668,0.0072461484021973145
0.014,0.9971,0.004073082370883268
0.0145,0.9966333333333333,0.008800189391901364
0.015,0.9976999999999999,0.003702701716314728
0.0155,0.9954000000000001,0.009829434255224345
0.016,0.9971666666666666,0.0041197356981027685
0.0165,0.9968666666666667,0.007345747068882784
0.017,0.9946666666666667,0.010593499054713799
0.0175,0.9969666666666668,0.0037146855706626054
0.018,0.9962000000000001,0.01090382195990623
0.0185,0.9961333333333334,0.00465999523128035
0.019,0.9944333333333332,0.012543745674859469
0.0195,0.9952333333333334,0.01008028879656839
0.02,0.9936333333333331,0.013929146101291034
0.0205,0.9942666666666667,0.012266304342475052
0.021,0.9953666666666667,0.010283697994614793
0.0215,0.9945666666666668,0.009233453669492618
0.022,0.9939000000000001,0.010615031271215776
0.0225,0.9944,0.011223784269725312
0.023,0.9948333333333333,0.008129165598838134
0.0235,0.9936,0.014100275805025157
0.024,0.9933333333333334,0.011025223605694157
0.0245,0.9935666666666667,0.01058568215405444
0.025,0.9932666666666669,0.012418445062799842
0.0255,0.9929333333333333,0.010363182694305624
0.026,0.9950000000000001,0.007608474807008889
0.0265,0.9924666666666668,0.013877399692385542
0.027,0.9910333333333335,0.01536731741210692
0.0275,0.9949666666666667,0.004818828811143971
0.028,0.9919000000000001,0.013091600360536523
0.0285,0.9938666666666667,0.010910952703081843
0.029,0.9938666666666669,0.011022401432234874
0.0295,0.9914333333333335,0.015196892957297412
0.03,0.9929666666666668,0.010412545851573056
0.0305,0.9935,0.010169398540064531
0.031,0.9920000000000002,0.010811516493484573
0.0315,0.9879333333333333,0.018225622988894873
0.032,0.993,0.008950481054731703
0.0325,0.9933666666666668,0.01023604741424475
0.033,0.9908000000000001,0.014915465500986255
0.0335,0.992,0.010066445913694332
0.034,0.9933666666666667,0.008306556981619338
0.0345,0.9905000000000002,0.01351028414866903
0.035,0.9909333333333333,0.015706191277469042
0.0355,0.9897333333333335,0.013069727532652613
0.036,0.9896666666666666,0.012749727665936855
0.0365,0.9904333333333334,0.01494921030987553
0.037,0.9895,0.01427020984039439
0.0375,0.9881,0.017031050075279174
0.038,0.9897666666666667,0.01262497524750049
0.0385,0.9881333333333334,0.017859451279364655
0.039,0.9895333333333334,0.01353201964067284
0.0395,0.9899,0.014043226916283246
0.04,0.9897666666666666,0.013091600360536521
0.0405,0.9891666666666667,0.013923401563953792
0.041,0.9889333333333333,0.01711970923948314
0.0415,0.9899666666666667,0.012476600320422046
0.042,0.9912333333333333,0.011191812483537537
0.0425,0.9892333333333334,0.01391126641730843
0.043,0.9885333333333334,0.013534482709812829
0.0435,0.9878999999999999,0.01635478183556384
0.044,0.989066666666667,0.01666053220438451
0.0445,0.9896666666666667,0.012706079035030609
0.045,0.9894666666666667,0.014304000994282837
0.0455,0.9884333333333334,0.015234864984997773
0.046,0.985166666666667,0.017884661336215205
0.0465,0.9868333333333332,0.018435322376110244
0.047,0.9891333333333335,0.016664133140770736
0.0475,0.9870000000000002,0.0174833253892578
0.048,0.9882333333333334,0.013739278648378076
0.0485,0.9883666666666668,0.012004582458378137
0.049,0.9879666666666668,0.014164862630231659
0.0495,0.9859333333333333,0.01860453946994896
0.05,0.9869666666666665,0.01767669526680696
0.0505,0.9879333333333333,0.015823891921886834
0.051,0.9836666666666667,0.019880196734997923
0.0515,0.9858,0.016783722272884914
0.052,0.9833333333333333,0.021317702607092637
0.0525,0.9852333333333334,0.0156861935046928
0.053,0.9876666666666668,0.014185281887302144
0.0535,0.9841666666666665,0.018917217319445033
0.054,0.9828666666666667,0.020585971490853224
0.0545,0.9853333333333333,0.016499158227686106
0.055,0.9856000000000001,0.013164598993766078
0.0555,0.9863666666666667,0.015011810165481195
0.056,0.9868333333333333,0.014820218921759856
