1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994999999999998,0.0017873008824606023
0.0015,0.9991666666666665,0.002127857555800613
0.002,0.9992333333333333,0.002575741532926861
0.0025,0.9992,0.002166410241236254
0.003,0.9987666666666668,0.0028927111466196843
0.0035,0.9936000000000001,0.049377637763577883
0.004,0.9985666666666668,0.002635442193552262
0.0045,0.9981,0.0031359917800345776
0.005,0.9933666666666667,0.049305160874789665
0.0055,0.9828333333333333,0.08438716990422446
0.006,0.9973666666666666,0.0036604492741860195
0.0065,0.9973333333333335,0.0039157800414902485
0.007,0.9963666666666667,0.004692665672207125
0.0075,0.9973666666666667,0.0038382577065932226
0.008,0.9911666666666668,0.04970216851964867
0.0085,0.9867333333333334,0.06966902707325065
0.009,0.9810333333333332,0.08529907515455383
0.0095,0.9907333333333335,0.04968921188525511
0.01,0.9907,0.049392520801343105
0.0105,0.995,0.005840471822645081
0.011,0.9902333333333334,0.04960119846222357
0.0115,0.9798333333333333,0.08443060924675232
0.012,0.9943000000000001,0.005255579046224227
0.0125,0.9895000000000002,0.04982051117093575
0.013,0.9842666666666666,0.0694487500887445
0.0135,0.9941666666666668,0.005320296566504129
0.014,0.9840000000000001,0.06887670143089027
0.0145,0.9827333333333335,0.07004186049943434
0.015,0.9788666666666666,0.08444619588826958
0.0155,0.9736,0.09681331405224065
0.016,0.9840666666666666,0.0698897226588669
0.0165,0.9925333333333336,0.006668666366756637
0.017,0.9825666666666667,0.06895385735725337
0.0175,0.9918333333333333,0.007708220719898123
0.018,0.9787,0.0840937241680046
0.0185,0.9919333333333334,0.006568950533465084
0.019,0.9812666666666668,0.0692207098104799
0.0195,0.9827000000000001,0.06929116506132334
0.02,0.9758666666666668,0.08361701049693444
0.0205,0.9867333333333336,0.04948844983091173
0.021,0.9869000000000002,0.04965716911428242
0.0215,0.9905666666666667,0.008300669317055776
0.022,0.9917,0.0065063217121675
0.0225,0.9906333333333334,0.006939340346491483
0.023,0.9817,0.06913191094647328
0.0235,0.9853666666666666,0.05100957426470709
0.024,0.9796333333333337,0.06933316506389836
0.0245,0.9854,0.04928551736790658
0.025,0.9745333333333335,0.08435312020837693
0.0255,0.9799,0.0706437934680433
0.026,0.9740333333333335,0.08592929263838574
0.0265,0.9796333333333334,0.07011561087866873
0.027,0.978,0.06879922480183431
0.0275,0.9732333333333333,0.08338725588748226
0.028,0.9682333333333334,0.0979472136748497
0.0285,0.9773000000000002,0.07138579846315528
0.029,0.9770666666666667,0.07140227198377123
0.0295,0.9728666666666668,0.0835969430594737
0.03,0.9722333333333333,0.08340937197541613
0.0305,0.9678,0.09590877610173813
0.031,0.9656666666666668,0.09603876532132452
0.0315,0.9731000000000002,0.08339631619895184
0.032,0.9620000000000001,0.10588043571248973
0.0325,0.9708666666666669,0.08513077521606911
0.033,0.9696333333333333,0.08353827466098002
0.0335,0.9702333333333334,0.08320023370693673
0.034,0.9469666666666667,0.13425688064304192
0.0345,0.9670333333333333,0.09585277483956553
0.035,0.9755000000000001,0.07505312932997678
0.0355,0.9744666666666668,0.0685358300453128
0.036,0.9738000000000001,0.06858412514731249
0.0365,0.9290999999999999,0.15598636336409524
0.037,0.9585666666666666,0.10731392681702077
0.0375,0.9590000000000001,0.10603301372685775
0.038,0.9743666666666667,0.0734191845954902
0.0385,0.9638000000000001,0.09590622734965883
0.039,0.9687,0.08280082527769071
0.0395,0.9571000000000001,0.10967898107152933
0.04,0.9642666666666665,0.09570914271896912
0.0405,0.9605,0.09573734323078373
0.041,0.9668333333333333,0.08356949868888235
0.0415,0.9623999999999999,0.09624745884091347
0.042,0.9466333333333334,0.12401477958515895
0.0425,0.9780333333333333,0.04905120906879983
0.043,0.9397,0.13706859191254897
0.0435,0.9369333333333332,0.13942714545198467
0.044,0.9557000000000001,0.10698317105455833
0.0445,0.9611333333333332,0.09527646322384371
0.045,0.9823000000000001,0.008827922871334009
0.0455,0.9665000000000002,0.08400314147564826
