1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9991999999999999,0.0031664912232101084
0.0015,0.9993000000000001,0.0024172987679087856
0.002,0.9983333333333333,0.004041451884327378
0.0025,0.9881666666666666,0.07219475973596236
0.003,0.9984666666666668,0.0031770006819850233
0.0035,0.9924333333333334,0.05141952720297784
0.004,0.9798666666666667,0.09601263805701135
0.0045,0.9964666666666667,0.0072237263391010465
0.005,0.9915666666666667,0.0513797517402419
0.0055,0.9863666666666667,0.07219894582179007
0.006,0.9960333333333332,0.00750843969588001
0.0065,0.9966000000000003,0.004689941956523084
0.007,0.9840666666666666,0.072201231137549
0.0075,0.9961333333333334,0.005157949635702592
0.008,0.9791666666666669,0.08771465733337337
0.0085,0.9947666666666667,0.005582810920833499
0.009,0.9845,0.07279556610429269
0.0095,0.9833333333333336,0.07188416608220013
0.01,0.9733666666666666,0.10251232446231363
0.0105,0.9831,0.07190156079282595
0.011,0.983166666666667,0.07175324228059508
0.0115,0.9885666666666667,0.05160588898350437
0.012,0.9829000000000001,0.07191454033164026
0.0125,0.9878666666666668,0.05202033790312742
0.013,0.9815,0.07209156985698426
0.0135,0.9584666666666668,0.12407651760999025
0.014,0.9866333333333336,0.05156332676104857
0.0145,0.9685666666666668,0.10286048263978198
0.015,0.9693666666666665,0.10232594435864684
0.0155,0.9834000000000002,0.051396022327716284
0.016,0.9842333333333336,0.05218738672642398
0.0165,0.9418000000000002,0.15508235804816026
0.017,0.9752666666666668,0.08745815507366302
0.0175,0.9837333333333332,0.050958109157315586
0.018,0.9779000000000001,0.07173044448953782
0.0185,0.9618333333333335,0.1112198773201585
0.019,0.9766000000000001,0.07183001539127713
0.0195,0.9550666666666667,0.12472679476894022
0.02,0.9660666666666667,0.10099546744505143
0.0205,0.9650333333333334,0.10016374926422567
0.021,0.9589666666666669,0.11134101270920393
0.0215,0.9647000000000001,0.10032070241646703
0.022,0.9682666666666667,0.09022007660283947
0.0225,0.9699666666666666,0.09527795011322282
0.023,0.9632333333333334,0.10267040577606684
0.0235,0.9581666666666667,0.1123777113132315
0.024,0.9512666666666667,0.12054485564395613
0.0245,0.9645000000000001,0.10267140140597414
0.025,0.9651666666666665,0.0875853551939161
0.0255,0.9416000000000001,0.14064097711707085
0.026,0.9663,0.08756571500561418
0.0265,0.9442999999999999,0.13384675731762963
0.027,0.9645333333333335,0.09529197237962911
0.0275,0.9507666666666666,0.12667355683014508
0.028,0.9451,0.13487233057805278
0.0285,0.9647333333333334,0.08697276712984485
0.029,0.9551,0.11383170325821655
0.0295,0.9534333333333335,0.11416893428404924
0.03,0.9599666666666669,0.10057003640360394
0.0305,0.9337333333333335,0.14408429631449934
0.031,0.9260666666666667,0.1530594510494388
0.0315,0.9359666666666666,0.15144364188260487
0.032,0.9376333333333333,0.14221837277776578
0.0325,0.9479666666666666,0.12286749411911643
0.033,0.9264,0.15218678581853873
0.0335,0.9305333333333334,0.15269775520433967
0.034,0.9386999999999999,0.1310647804204725
0.0345,0.9393666666666667,0.13509559989544853
0.035,0.9370999999999999,0.13797637076285524
0.0355,0.9473333333333334,0.12329278612762026
0.036,0.9323333333333332,0.14738875277457383
0.0365,0.9289666666666665,0.14776610271341364
0.037,0.9496333333333333,0.1116700447250241
0.0375,0.9066666666666668,0.1761564960797958
