1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199253
0.001,0.9995666666666666,0.0030787804223245453
0.0015,0.9996333333333334,0.0018193405398660239
0.002,0.9992333333333333,0.00355449637001424
0.0025,0.9989333333333333,0.0038262252939418014
0.003,0.9992333333333333,0.002152775985662337
0.0035,0.9988666666666667,0.0035969122560576545
0.004,0.9992333333333333,0.002575741532926871
0.0045,0.9992333333333333,0.0024429035547433673
0.005,0.9984999999999999,0.00398260104844951
0.0055,0.9986333333333333,0.004572745346069466
0.006,0.9985,0.00427849921766448
0.0065,0.9975999999999999,0.005539354154090931
0.007,0.9978999999999999,0.004562041453365172
0.0075,0.9979666666666667,0.004133736539473436
0.008,0.9977333333333334,0.0038838697769678775
0.0085,0.9973666666666667,0.006005460478227762
0.009,0.9971000000000001,0.0049363729374691506
0.0095,0.9976,0.004523518787649971
0.01,0.9975333333333333,0.005408224189961888
0.0105,0.9973333333333333,0.005249338582674542
0.011,0.9962333333333332,0.005429446462475613
0.0115,0.9964666666666666,0.005514022528467266
0.012,0.9963000000000001,0.0050087700863363505
0.0125,0.9972333333333333,0.0048086727205470465
0.013,0.9955333333333333,0.006380874199947497
0.0135,0.9967666666666666,0.00624419730629967
0.014,0.9962000000000001,0.005270884387104529
0.0145,0.9956,0.006392356546863003
0.015,0.9949333333333334,0.007385872400137386
0.0155,0.9955666666666668,0.006717390366305458
0.016,0.9958000000000001,0.0069860177815723136
0.0165,0.9962333333333333,0.006012117393693806
0.017,0.9942333333333333,0.008483382449104713
0.0175,0.9939333333333334,0.010396366886775615
0.018,0.9944333333333334,0.0073945174885782046
0.0185,0.9943333333333334,0.008359957469322978
0.019,0.9935666666666667,0.009442869149669379
0.0195,0.9946333333333334,0.007163099887618493
0.02,0.9958666666666667,0.00505788713023752
0.0205,0.9940666666666667,0.007521524668133007
0.021,0.9944333333333334,0.006566835869224494
0.0215,0.9944666666666667,0.007027248552756779
0.022,0.9938666666666669,0.007283466817998755
0.0225,0.9947,0.006129980967887808
0.023,0.9924666666666667,0.009399999999999999
0.0235,0.9932,0.008767617185479259
0.024,0.9916333333333333,0.00929151345165158
0.0245,0.9919333333333336,0.009430211497569342
0.025,0.9921666666666666,0.01003742994994237
0.0255,0.9941333333333334,0.007243694576051039
0.026,0.9919333333333331,0.011127343698195803
0.0265,0.9918,0.010191717770381558
0.027,0.9919666666666668,0.008042871239661733
0.0275,0.9922,0.00822219219213736
0.028,0.9895333333333335,0.011662094342117308
0.0285,0.9908666666666666,0.010204791902717952
0.029,0.9930666666666668,0.006577402391690982
0.0295,0.9911333333333334,0.008154344445345277
0.03,0.9896333333333334,0.009426852897736105
0.0305,0.9915000000000002,0.009278110439811185
0.031,0.9904666666666668,0.00972990807310692
0.0315,0.9906000000000003,0.010048548817283684
0.032,0.9896,0.010025301325479788
0.0325,0.9911666666666668,0.00967671891132987
0.033,0.9907666666666667,0.010229097929164842
0.0335,0.9911666666666668,0.009630680142129113
0.034,0.9904666666666667,0.009128952720754877
0.0345,0.9893333333333332,0.009910712498212336
0.035,0.9900333333333332,0.009803570778037968
0.0355,0.9911000000000003,0.009019177099689062
0.036,0.9898666666666668,0.011906300852909776
0.0365,0.9886,0.010351382087002248
0.037,0.9913999999999998,0.008745538545135136
0.0375,0.9896333333333334,0.01090254812213895
0.038,0.9897,0.011519018090869458
0.0385,0.9876,0.011166218896495108
0.039,0.9870333333333337,0.011878037623184136
0.0395,0.9879000000000001,0.011082067596898256
0.04,0.9876,0.008499411744350309
0.0405,0.9905333333333334,0.008624512868691318
0.041,0.9882000000000001,0.009904207859962013
0.0415,0.9901333333333333,0.010402136532676572
0.042,0.9893,0.00902213327816038
0.0425,0.9887333333333335,0.00984073168011403
0.043,0.9864,0.012907190072031777
0.0435,0.9885,0.01022388271537667
0.044,0.9867666666666668,0.009982818573262093
0.0445,0.9858666666666666,0.014885638119416381
0.045,0.9876,0.012858892297204725
0.0455,0.9857666666666668,0.010507722028214404
0.046,0.9852333333333335,0.012501155502148146
0.0465,0.9868333333333336,0.010513219191940102
0.047,0.9850333333333334,0.013972154848523224
0.0475,0.9856666666666665,0.011770962388673053
0.048,0.9864,0.011476352498362303
0.0485,0.9878999999999999,0.009918053124367592
0.049,0.9841666666666667,0.014722431864335458
0.0495,0.9817333333333333,0.017457758542646112
0.05,0.9834666666666668,0.012770800027145262
0.0505,0.9863,0.012787971779067318
0.051,0.9848333333333333,0.013386352917970022
0.0515,0.9850666666666668,0.0122336512220278
0.052,0.9845999999999999,0.010052970815745075
0.0525,0.9844666666666665,0.012121789380193744
0.053,0.9859333333333337,0.009736300917471451
0.0535,0.9821333333333332,0.016822735938141705
0.054,0.9835333333333334,0.011399999999999999
0.0545,0.9826,0.012863211971440964
0.055,0.9844333333333333,0.012789361898772658
0.0555,0.9800333333333333,0.04975829355773545
0.056,0.9800666666666668,0.049703521002037676
0.0565,0.9844333333333334,0.011333872536192858
0.057,0.9837333333333333,0.014416657032752078
0.0575,0.9827999999999997,0.015345792039948064
0.058,0.9813333333333334,0.014544949486180962
0.0585,0.9815666666666668,0.016113865664906944
0.059,0.9827666666666667,0.014787795268020475
0.0595,0.9824,0.013524299119239662
0.06,0.9836666666666666,0.013908430696683375
0.0605,0.9814,0.013005810667202217
0.061,0.9813333333333334,0.01281492185782739
0.0615,0.9799666666666667,0.014655260716434445
0.062,0.9828,0.013405803055227818
0.0625,0.9824333333333333,0.013839195545021148
0.063,0.9821,0.012716175176172706
0.0635,0.9800666666666664,0.013654303350958623
0.064,0.9823,0.013455234421344475
0.0645,0.9797,0.013752535119832345
0.065,0.9800999999999999,0.015095657948194533
0.0655,0.9812000000000002,0.014012058299114293
0.066,0.9807000000000001,0.01326896964935693
0.0665,0.9804666666666669,0.014514513808981368
0.067,0.9779000000000001,0.017170096744696054
0.0675,0.9799666666666667,0.013609596287587343
0.068,0.9798,0.012559370118671464
0.0685,0.9801666666666666,0.014669507300671158
0.069,0.9792333333333333,0.01296880873480675
0.0695,0.9805333333333333,0.014702380759591283
0.07,0.9793,0.013705594964587755
0.0705,0.9811666666666666,0.012466622103307155
0.071,0.9755666666666666,0.01662030217668874
0.0715,0.9776333333333334,0.014774565231429912
0.072,0.9787,0.013879601339135548
0.0725,0.9775,0.015124483462254172
0.073,0.9771333333333332,0.014869954793325885
0.0735,0.9780333333333331,0.01453803440787111
0.074,0.9784666666666665,0.013177590405263354
0.0745,0.9758,0.0167638499953521
0.075,0.9758333333333333,0.015036067748362043
0.0755,0.9752333333333334,0.016008712905442733
0.076,0.9747666666666668,0.018222422085624804
0.0765,0.9744999999999999,0.01688112028931203
0.077,0.9754333333333335,0.01408430963085439
0.0775,0.9769,0.013401948448722745
0.078,0.9767,0.015198647600654766
0.0785,0.9755333333333336,0.017690047421580812
0.079,0.9728333333333333,0.016894279110594407
0.0795,0.9761333333333334,0.014473884528119367
0.08,0.9765666666666667,0.014616999236049331
0.0805,0.9756666666666667,0.0148660687473185
0.081,0.9773666666666669,0.0140102740079478
0.0815,0.9744000000000002,0.01418042469196337
0.082,0.9736666666666668,0.017910270176012915
0.0825,0.9739333333333333,0.01522702276291141
0.083,0.9731333333333333,0.0161576951051538
0.0835,0.973566666666667,0.014968522527847116
0.084,0.9741666666666667,0.017174755375906296
0.0845,0.9752333333333334,0.014713976726606272
0.085,0.9731666666666667,0.016264309938567267
0.0855,0.9730333333333333,0.018511828050675534
0.086,0.9744666666666666,0.01806912652380666
0.0865,0.9746666666666667,0.01723046397776011
0.087,0.9709333333333332,0.016323670611177565
0.0875,0.9714,0.018584222699196573
0.088,0.9749666666666665,0.014325540517240911
0.0885,0.9739333333333335,0.015307078972379632
0.089,0.9717666666666668,0.017181740954345173
0.0895,0.9717333333333332,0.01668985054190453
0.09,0.9708333333333333,0.017265090018106864
0.0905,0.9710000000000001,0.018906201216649644
0.091,0.9713333333333333,0.015999999999999993
0.0915,0.9723333333333334,0.013820274961085248
0.092,0.9706333333333335,0.01856337493261635
0.0925,0.9709666666666668,0.016399830622431572
0.093,0.9694666666666667,0.019645299126706567
0.0935,0.9716666666666667,0.01613484841370793
0.094,0.9723666666666666,0.015436572734184802
0.0945,0.9719000000000001,0.015778008605510246
0.095,0.9652,0.05287368595687902
0.0955,0.9695,0.016092613902726375
0.096,0.9730333333333333,0.015557027708116705
0.0965,0.9668333333333332,0.020587887485390796
0.097,0.9725666666666666,0.015128009342496668
0.0975,0.9692666666666666,0.01827919278548396
0.098,0.9668000000000002,0.016491883525608046
0.0985,0.9686,0.019305612310068457
0.099,0.9665666666666668,0.019433390508778094
0.0995,0.9640333333333335,0.04973327747986139
0.1,0.9686666666666665,0.014817407180595248
0.1005,0.9678666666666664,0.019869127364386747
0.101,0.9684333333333334,0.019005583974774944
0.1015,0.9662333333333335,0.01961663126589839
0.102,0.9670000000000001,0.019075871903765994
0.1025,0.9629666666666669,0.05060938648116574
0.103,0.9677,0.019053696054396732
0.1035,0.9665,0.016768853402795447
0.104,0.9672333333333333,0.017670156887940876
0.1045,0.9662666666666668,0.020162010481761652
0.105,0.9672999999999999,0.01858132276119102
0.1055,0.9663333333333332,0.01682920741515245
0.106,0.9657666666666666,0.01590146743752496
0.1065,0.9643999999999998,0.01869569171998964
0.107,0.9684999999999999,0.018100798018012596
0.1075,0.9664333333333333,0.014706423388740338
0.108,0.9651333333333334,0.018064206474560557
0.1085,0.9664,0.017528896777099866
0.109,0.9629666666666665,0.05158573230824371
0.1095,0.9629333333333335,0.021624471734074283
0.11,0.9630666666666668,0.01759216997543068
0.1105,0.9651000000000002,0.01701277297927779
0.111,0.9634000000000001,0.0173908021666627
0.1115,0.9614999999999999,0.022062411472910208
0.112,0.9636000000000001,0.01933149416539412
0.1125,0.9620000000000002,0.019725899500684655
0.113,0.9621666666666668,0.02100462911942138
0.1135,0.9639666666666667,0.01806589789262263
0.114,0.9575666666666668,0.05275489445434318
0.1145,0.9616666666666664,0.051797683345879475
0.115,0.9616333333333335,0.02058853510519332
0.1155,0.9577000000000001,0.053540628394602253
0.116,0.9652333333333332,0.01792115447670093
0.1165,0.9620666666666666,0.020740620370021074
0.117,0.9641666666666667,0.018946562279796884
0.1175,0.9637666666666667,0.017991695615230684
0.118,0.9655000000000001,0.014199960876315433
0.1185,0.9610999999999998,0.05124463115509977
0.119,0.9615333333333332,0.019750780575292035
0.1195,0.9633333333333332,0.021761331658599288
0.12,0.9562333333333334,0.051358554410254886
0.1205,0.9568333333333334,0.05106286974570335
0.121,0.9584,0.05080349944202225
0.1215,0.9652,0.01741850867452333
0.122,0.9627666666666669,0.017632388128416162
0.1225,0.9597000000000001,0.024513465687250352
0.123,0.9555333333333336,0.050596925686141145
0.1235,0.9586000000000001,0.021536429086034158
0.124,0.9609666666666666,0.018840234723708847
0.1245,0.9594333333333335,0.018031176704068244
0.125,0.9558999999999999,0.05215970134542992
0.1255,0.9507999999999999,0.09666910341756332
0.126,0.9551999999999999,0.05423676489860607
0.1265,0.9568000000000002,0.020981049650683464
0.127,0.9568666666666665,0.022597049954953558
0.1275,0.9507333333333332,0.054233200163737345
0.128,0.9602333333333334,0.01981724837946312
0.1285,0.9570666666666665,0.02275121486377767
0.129,0.9549000000000002,0.023368806368984942
0.1295,0.9581000000000001,0.01962569177832409
0.13,0.9570000000000001,0.020311463648776163
0.1305,0.9583666666666665,0.022052941350809013
0.131,0.9542666666666665,0.02006699888983015
0.1315,0.9572333333333332,0.01890946265174602
0.132,0.9545666666666667,0.022908780461260308
0.1325,0.9403,0.10808853881065383
0.133,0.9569,0.018969302687353706
0.1335,0.9557666666666669,0.018365759203232277
0.134,0.9540333333333334,0.020029395064920626
0.1345,0.9497999999999999,0.05194830764006337
0.135,0.9521666666666667,0.02379717536926506
0.1355,0.9560000000000001,0.022390474164995552
0.136,0.9526333333333332,0.023105049953058603
0.1365,0.9546666666666667,0.020992061991778388
0.137,0.9475333333333333,0.06927981909137272
0.1375,0.9564333333333334,0.020834026655129984
0.138,0.9561333333333332,0.018736298697685436
0.1385,0.9533666666666667,0.020952300324520192
0.139,0.9524666666666668,0.025146769176178477
0.1395,0.9550333333333334,0.022825400081682885
0.14,0.9531666666666666,0.02213782584928641
0.1405,0.9529333333333332,0.05355844160042997
0.141,0.9549666666666667,0.020893885336251954
0.1415,0.9548666666666666,0.022941568288928196
0.142,0.9466666666666665,0.07495035393882776
0.1425,0.9527333333333332,0.021428848675455144
0.143,0.9513999999999999,0.02111965908815765
0.1435,0.9466333333333335,0.055442653055006105
0.144,0.9464333333333333,0.05430419464052069
0.1445,0.9521333333333334,0.022068177188985145
0.145,0.9438999999999999,0.09636049790010195
0.1455,0.9437666666666666,0.052216759761593776
0.146,0.9449333333333334,0.05108267808171376
0.1465,0.9494999999999999,0.05155875828174642
0.147,0.9524000000000002,0.02063481416333948
0.1475,0.9460666666666667,0.028776456426121068
0.148,0.9490666666666666,0.025126701158550667
0.1485,0.9513333333333334,0.021878452108562593
0.149,0.9499333333333334,0.023137175473442927
0.1495,0.9506666666666668,0.017713773674115228
0.15,0.9512666666666668,0.01917046339206924
0.1505,0.944,0.051867352180559816
0.151,0.9488666666666667,0.022016256619951442
0.1515,0.9467,0.024668896295627907
0.152,0.9430333333333334,0.02308484351257336
0.1525,0.9486666666666668,0.021411315803668965
0.153,0.9461666666666667,0.025778436294270787
0.1535,0.9451666666666667,0.05391840543306567
0.154,0.9470333333333333,0.022275522191160614
0.1545,0.9530333333333334,0.01910843327492399
0.155,0.9436666666666667,0.05089750048436127
0.1555,0.9328333333333334,0.10551290073835626
0.156,0.9472999999999999,0.024150891402918356
0.1565,0.9337333333333333,0.07159341993352306
0.157,0.9472333333333335,0.021489299662855465
0.1575,0.9458000000000001,0.021016501453223212
0.158,0.9426999999999999,0.024678803320528603
0.1585,0.9379333333333335,0.09504008511032477
0.159,0.9429999999999998,0.09487711350302909
0.1595,0.9412999999999999,0.05196771433624277
0.16,0.9451333333333335,0.02306233099907968
0.1605,0.9309999999999999,0.09747649289273115
0.161,0.9462333333333333,0.01911168926774048
0.1615,0.9358666666666666,0.08862043907712386
