1-p,mean,std
0.0005,0.9997,0.0014977761292440592
0.001,0.9994333333333333,0.0027910571473905694
0.0015,0.9993000000000001,0.004250359461922671
0.002,0.9982000000000001,0.005505956370654924
0.0025,0.9978666666666666,0.007356327586204656
0.003,0.9987999999999999,0.0030739045022396
0.0035,0.998,0.005715476066494083
0.004,0.9978,0.004766083880457369
0.0045,0.9973666666666667,0.005523585791856592
0.005,0.9975,0.004861984048604943
0.0055,0.9964666666666666,0.0060336095701035
0.006,0.9959333333333334,0.0065587939270705725
0.0065,0.9950333333333333,0.007125774811672533
0.007,0.9956333333333334,0.00781302331580633
0.0075,0.9956666666666666,0.00636832439151427
0.008,0.9948666666666668,0.007991940384606927
0.0085,0.9952000000000001,0.007502888332724498
0.009,0.9953000000000002,0.007227954989714133
0.0095,0.9944333333333334,0.008014639383306313
0.01,0.9940666666666665,0.007491921575196108
0.0105,0.9946333333333333,0.006340259370789887
0.011,0.9942333333333333,0.008792105044362881
0.0115,0.9911000000000001,0.012202504296705292
0.012,0.9932333333333334,0.00772377282593596
0.0125,0.9928,0.009294203689516507
0.013,0.9902333333333334,0.010200816960747153
0.0135,0.9925666666666667,0.008967286223948814
0.014,0.9911000000000001,0.010975275243321547
0.0145,0.9905333333333333,0.011142710621747294
0.015,0.9903000000000002,0.010499682534883297
0.0155,0.9899333333333334,0.009763651411684511
0.016,0.9896666666666667,0.011761519176251574
0.0165,0.9881,0.013335458164024382
0.017,0.9886666666666666,0.012036980056845191
0.0175,0.9894000000000003,0.010169453170046947
0.018,0.9899000000000001,0.01010450944435756
0.0185,0.9897333333333335,0.01017273043211332
0.019,0.9866333333333334,0.01464767710063423
0.0195,0.9903333333333333,0.009837569708915798
0.02,0.9882333333333334,0.0112195761456879
0.0205,0.9889,0.010263798300607604
0.021,0.9885666666666667,0.009991718793303002
0.0215,0.9865666666666668,0.012160546405852365
0.022,0.9863333333333334,0.012032363765186698
0.0225,0.9867666666666666,0.013609269716712294
0.023,0.9871333333333334,0.011264694107401826
