1-p,mean,std
0.0005,0.9998333333333332,0.0009860132971832739
0.001,0.9996333333333334,0.0016258331197676228
0.0015,0.9992000000000002,0.003270066258248193
0.002,0.9985666666666666,0.003274650108535771
0.0025,0.9983,0.004630694692304097
0.003,0.9973666666666667,0.006884685097293039
0.0035,0.9982666666666666,0.0035427547348230474
0.004,0.9969000000000001,0.005816738299463408
0.0045,0.9976666666666667,0.004409585518440987
0.005,0.9974000000000001,0.005219195340279957
0.0055,0.9964666666666667,0.006088605021769042
0.006,0.996166666666667,0.0054031883591491164
0.0065,0.9968,0.005961357041628841
0.007,0.9969666666666669,0.004192453537806554
0.0075,0.9953333333333334,0.006236095644623237
0.008,0.9952666666666669,0.00757451868657893
0.0085,0.9952666666666667,0.007381357899766443
0.009,0.9949000000000001,0.00738549629717297
0.0095,0.9938333333333336,0.009881239238521095
0.01,0.9942666666666666,0.008512474506406608
0.0105,0.9937666666666667,0.008428193427090086
0.011,0.9934000000000001,0.008793684602536583
0.0115,0.9921666666666666,0.009779513734787068
0.012,0.9928666666666668,0.008273384367288207
0.0125,0.9933666666666666,0.00797906984275458
0.013,0.9927333333333334,0.008849105416180031
0.0135,0.9926666666666668,0.007453559924999302
0.014,0.9916666666666667,0.00806225774829855
0.0145,0.9913333333333334,0.010708252269472675
0.015,0.9906666666666666,0.010208928554075705
0.0155,0.9914000000000001,0.009118723107492144
0.016,0.9921333333333335,0.007652450587883598
0.0165,0.9906666666666668,0.009955456348712057
0.017,0.9905333333333334,0.010074389973260588
0.0175,0.9891333333333334,0.0133468265058694
0.018,0.9891666666666667,0.01080509139248716
0.0185,0.9900333333333335,0.010016597337530459
0.019,0.9882000000000001,0.011703940457052156
0.0195,0.9874333333333333,0.012865587174059848
0.02,0.9881666666666667,0.012003471720020562
0.0205,0.9872666666666667,0.011826335959299576
0.021,0.9868666666666667,0.013096394754112893
0.0215,0.9848333333333333,0.013803179987878797
0.022,0.9816000000000001,0.050392856636630554
0.0225,0.9863333333333334,0.013625955623979802
0.023,0.9883333333333333,0.009994442900376637
0.0235,0.9865666666666668,0.013135659692438573
0.024,0.9875666666666667,0.010239954426981921
0.0245,0.9799666666666664,0.05014090146776382
0.025,0.9836,0.013272193153774963
0.0255,0.9787,0.051203070654448485
0.026,0.9851000000000001,0.013395314271955117
0.0265,0.9840333333333333,0.01322703460509741
0.027,0.9833,0.014177407692836121
0.0275,0.9841333333333333,0.014974942032905801
0.028,0.9826,0.01468619911496655
0.0285,0.9777333333333332,0.05042900400012322
0.029,0.9814,0.01826459842305753
0.0295,0.982,0.014267289706021796
0.03,0.9824333333333337,0.013998849159047958
0.0305,0.9824333333333333,0.014297280238640575
0.031,0.9801333333333335,0.01432108003375909
0.0315,0.9802000000000001,0.01345626661117826
0.032,0.9823333333333334,0.012767145334803697
0.0325,0.9805666666666667,0.01515882581204758
0.033,0.9779333333333333,0.017325511055473468
0.0335,0.9784333333333332,0.016319415839218424
0.034,0.9791333333333333,0.016690782552721193
0.0345,0.9801666666666669,0.013411230782859235
0.035,0.9767666666666667,0.016756126574413843
0.0355,0.9796,0.01646734141667481
0.036,0.9783999999999999,0.013940189700606261
0.0365,0.9792333333333333,0.013307099191367319
0.037,0.9778333333333334,0.015587566270018621
0.0375,0.9761666666666667,0.015117135237133313
0.038,0.9753000000000001,0.01685951758898615
0.0385,0.9758333333333333,0.016709112616905913
0.039,0.9745666666666666,0.020691678413206495
0.0395,0.9776333333333335,0.013493166995022175
0.04,0.9782000000000002,0.019404581360539
0.0405,0.9783666666666667,0.01351127101513564
0.041,0.9717000000000001,0.06299999118165722
0.0415,0.9734333333333332,0.01805211591168439
0.042,0.9720666666666666,0.016725097574868994
0.0425,0.9743666666666667,0.016355053585292146
0.043,0.9737,0.015455275977980968
0.0435,0.9725333333333332,0.019465753403235014
0.044,0.9743666666666667,0.01481511990426597
0.0445,0.9735,0.01591906613676402
0.045,0.9754,0.016287554894594967
0.0455,0.9744666666666666,0.012997606617288337
0.046,0.9712333333333332,0.016671032761449822
0.0465,0.9672333333333334,0.05119039623471053
0.047,0.9716,0.018405796188519886
0.0475,0.9714999999999999,0.01642068478745295
0.048,0.9721666666666667,0.01804546726712525
0.0485,0.9676333333333332,0.01946675228291675
0.049,0.9705999999999999,0.018734282300993898
0.0495,0.9675666666666668,0.019101221601422948
0.05,0.9692666666666667,0.019244508596249252
0.0505,0.9720666666666666,0.01436647331656435
0.051,0.9657000000000001,0.02100949520785516
0.0515,0.9697333333333333,0.015893255033364164
0.052,0.9666000000000001,0.01907866755189039
0.0525,0.9663666666666668,0.021224173848599037
0.053,0.9689,0.018178467115427165
0.0535,0.9674666666666667,0.016152880720031196
0.054,0.9672666666666666,0.01775374764818842
0.0545,0.9676333333333335,0.01799564762194829
0.055,0.9618333333333333,0.054779101854630675
0.0555,0.9621333333333333,0.055740509904776116
0.056,0.9668333333333332,0.018070079628429356
0.0565,0.961233333333333,0.0514838809725918
0.057,0.9660999999999998,0.01883292034945427
0.0575,0.9597666666666665,0.05015587923885117
0.058,0.9643333333333335,0.018405916923038026
0.0585,0.9669333333333334,0.018877852985266452
0.059,0.9655333333333332,0.017733959888680623
0.0595,0.9647333333333334,0.018264598423057523
0.06,0.951866666666667,0.07558559533550174
0.0605,0.9639000000000003,0.017913712934819265
0.061,0.9613666666666664,0.02132861927082951
0.0615,0.9657333333333333,0.017016854390084362
0.062,0.9552999999999997,0.05862326993419744
0.0625,0.945,0.07843397789790396
0.063,0.9624666666666667,0.02122168702059287
0.0635,0.9609000000000001,0.0218064975026558
0.064,0.9614333333333334,0.02037566631493993
0.0645,0.9634666666666668,0.019223365412377146
0.065,0.9616333333333332,0.019756827230661866
0.0655,0.9523,0.05433577704116014
0.066,0.9573666666666668,0.051053991029105655
0.0665,0.9584333333333335,0.022082949682202032
0.067,0.9593999999999998,0.0200575837694042
0.0675,0.9537,0.05027235821005416
0.068,0.9567000000000001,0.022732722376932035
0.0685,0.9545,0.021768351134413264
0.069,0.9601666666666666,0.01857342785331297
0.0695,0.9572333333333332,0.020602346144715334
0.07,0.9522000000000002,0.05134463079145774
0.0705,0.9596000000000001,0.0186325879397719
0.071,0.9555666666666667,0.02391677700322981
0.0715,0.9557333333333333,0.02229140342523698
0.072,0.9574666666666668,0.021344372144015435
0.0725,0.9577,0.022159497587565774
0.073,0.9505333333333336,0.052693495276404316
0.0735,0.9533999999999999,0.01974267796762469
0.074,0.9447,0.07382877337310825
0.0745,0.9519666666666667,0.02273076720609707
0.075,0.9556,0.019464383427743665
0.0755,0.9518000000000002,0.050875490715624104
0.076,0.9521999999999998,0.021140902955592455
0.0765,0.9568333333333334,0.019671609548336973
0.077,0.9527333333333332,0.021068037930054666
0.0775,0.9489333333333336,0.056450332151370006
0.078,0.9466666666666668,0.05573349282273831
0.0785,0.9508,0.021828218230334588
0.079,0.9536,0.02248792268455819
0.0795,0.9507333333333334,0.020152639749891052
0.08,0.9410000000000001,0.052918175831497945
0.0805,0.9391666666666667,0.07113894854438038
0.081,0.9493666666666668,0.02200350982103638
0.0815,0.9442333333333334,0.05298187321045651
0.082,0.9514333333333334,0.021448931597323605
0.0825,0.9457000000000001,0.02875295153931544
0.083,0.9505666666666666,0.02138044277683073
0.0835,0.9474000000000001,0.022801461941434082
0.084,0.9475000000000001,0.02413561223126063
0.0845,0.9468333333333334,0.023820509370428393
0.085,0.9475999999999999,0.022872011037267555
0.0855,0.9475999999999999,0.022321290285285924
0.086,0.9456333333333334,0.021502945534662612
0.0865,0.9397666666666669,0.05042983023744754
0.087,0.9423666666666667,0.06393971987565927
0.0875,0.9505333333333331,0.02115403822756623
0.088,0.9469999999999998,0.02593367609027991
0.0885,0.9425666666666666,0.027519104475093502
0.089,0.9415666666666668,0.025903474670398947
0.0895,0.9390333333333334,0.05577593069097498
0.09,0.9481666666666666,0.02670570059827011
0.0905,0.9393666666666667,0.025076305770809052
0.091,0.9399333333333335,0.054057541358979486
0.0915,0.9405666666666666,0.027785107921730702
0.092,0.9364333333333333,0.05456750152079737
0.0925,0.9318666666666666,0.07569282954444524
0.093,0.9259,0.09030424500911718
0.0935,0.9279999999999999,0.06928203230275509
0.094,0.9268333333333334,0.07811725517166841
0.0945,0.9349000000000001,0.0688758222374796
0.095,0.9357999999999999,0.05445409891724303
0.0955,0.9388333333333334,0.0256661255354212
0.096,0.9262333333333335,0.08479996724318026
0.0965,0.9318,0.07320355182639707
0.097,0.9294666666666668,0.08140532333125806
0.0975,0.9415666666666667,0.023581796180764333
0.098,0.9395666666666667,0.023483587649439107
0.0985,0.9335333333333332,0.055093496288884526
0.099,0.9316000000000001,0.05524386340983444
0.0995,0.9185333333333334,0.09738619569071948
0.1,0.9282,0.059367817694250626
0.1005,0.9259333333333335,0.07621253906747309
0.101,0.9365999999999999,0.026229669375643215
0.1015,0.9328333333333333,0.026142239128786708
0.102,0.9210666666666666,0.09319737716862589
0.1025,0.9373333333333332,0.021837785805545597
0.103,0.9263999999999999,0.07136086696035393
0.1035,0.9297666666666667,0.05263132780641836
0.104,0.9237000000000001,0.07642846328430267
0.1045,0.9370666666666666,0.021209431864149496
0.105,0.9346,0.030050993697750203
0.1055,0.9286333333333334,0.05836874163454272
0.106,0.9315000000000001,0.02506159079813836
0.1065,0.9169333333333333,0.07201802243574561
0.107,0.9324333333333334,0.02436233431618024
0.1075,0.9196333333333332,0.0731207448904436
0.108,0.9190666666666667,0.07944960666988854
0.1085,0.9294333333333334,0.051549447674592554
0.109,0.9178999999999999,0.09228537262210083
0.1095,0.9263333333333331,0.027626476833324625
0.11,0.9205333333333333,0.07166235645953414
0.1105,0.9248999999999999,0.05618907564840538
0.111,0.9394333333333332,0.022106082621959264
0.1115,0.9345333333333333,0.02541005925044472
0.112,0.9145333333333334,0.089822689536417
0.1125,0.9320666666666666,0.024266025632558787
0.113,0.9219666666666666,0.05268585093636515
0.1135,0.9239666666666667,0.029426726325268025
0.114,0.9272333333333332,0.024653397331808047
0.1145,0.9273666666666667,0.024807234607849556
0.115,0.9300999999999998,0.026048906993491213
0.1155,0.9217333333333335,0.05704088202528272
0.116,0.9158666666666666,0.07646657948265881
0.1165,0.9119666666666666,0.07052989122035817
0.117,0.9259999999999999,0.05497878378671781
0.1175,0.9147999999999997,0.09024943213117742
0.118,0.9225666666666664,0.027271698802156706
0.1185,0.9169666666666667,0.07312104880113371
0.119,0.9035,0.09559680957019434
0.1195,0.9118333333333335,0.10076857424592034
0.12,0.9175999999999997,0.056805868241464885
0.1205,0.9154000000000001,0.053863572518395436
0.121,0.9185666666666665,0.05603224270205703
0.1215,0.9140666666666665,0.07592332389398604
