1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9994666666666667,0.0013097921802925586
0.002,0.9990666666666667,0.0021643577440997215
0.0025,0.9889,0.06941190259762531
0.003,0.9991333333333333,0.0019787762772874376
0.0035,0.9987999999999999,0.0025174943451332244
0.004,0.9986,0.0029507061301774344
0.0045,0.9978999999999999,0.004752893855326459
0.005,0.9976333333333335,0.004720993304144562
0.0055,0.9974000000000001,0.004979513586240684
0.006,0.9973666666666666,0.003924141802851788
0.0065,0.9928,0.04928763649345656
0.007,0.9917333333333335,0.049289349762397974
0.0075,0.9915999999999999,0.04925326836306851
0.008,0.9873333333333334,0.06949500381722096
0.0085,0.9911000000000001,0.04928162831003952
0.009,0.9914666666666666,0.049225828811937974
0.0095,0.9957666666666667,0.0051176166327695964
0.01,0.9962000000000001,0.004137095062426727
0.0105,0.9803333333333335,0.0848390633297343
0.011,0.9809,0.08430744661983042
0.0115,0.9958333333333335,0.0044315786001027785
0.012,0.9894666666666667,0.04925155383899635
0.0125,0.9885666666666666,0.04904930625854401
0.013,0.9897666666666667,0.0492189100967414
0.0135,0.9854333333333335,0.07019600336834632
0.014,0.9793999999999999,0.08447797872161059
0.0145,0.9881666666666667,0.04971110986936868
0.015,0.9888000000000002,0.04914721649176979
0.0155,0.9937333333333334,0.0063470027922196935
0.016,0.9781,0.08379771277706012
0.0165,0.9782000000000001,0.08398203511598312
0.017,0.9782666666666668,0.08551735366449185
0.0175,0.9933,0.0063507654831699055
0.018,0.9779333333333333,0.08463487592134948
0.0185,0.9918666666666668,0.008032157590308819
0.019,0.9779666666666668,0.08383700455844861
0.0195,0.9822,0.0694265719223475
0.02,0.9864666666666667,0.04921341280586016
0.0205,0.9910333333333334,0.007113289596866482
0.021,0.9823,0.06980241161067909
0.0215,0.9707000000000002,0.09629041142986842
0.022,0.9850666666666668,0.05339055263912438
0.0225,0.9764999999999999,0.08402562439848665
